expt,t0,t1
85.50030947894726,911839557.995,911839677.995
88.3128632069996,911839677.995,911839797.995
83.46583415265417,911839797.995,911839917.995
27.34723794557424,911839917.995,911840037.995
28.41837838558323,911840037.995,911840157.995
70.12213214651487,911840157.995,911840277.995
29.5689365876832,911840277.995,911840397.995
45.00037497693415,911840397.995,911840517.995
105.2029001241166,911840517.995,911840637.995
51.54191984816211,911840637.995,911840757.995
58.83948435709259,911840877.995,911840997.995
51.09910231894245,911840997.995,911841117.995
18.9115943907255,911841117.995,911841237.995
