expt,t0,t1
96.68081378517117,790681107.995,790681227.995
105.1798166440043,790681227.995,790681347.995
105.5399630085999,790681347.995,790681467.995
105.7869929005136,790681467.995,790681587.995
105.9585648945897,790681587.995,790681707.995
106.0472868980235,790681707.995,790681827.995
106.1239045606119,790681827.995,790681947.995
106.1104152579768,790681947.995,790682067.995
106.0618796661497,790682067.995,790682187.995
105.9458806713689,790682187.995,790682307.995
105.7868803019941,790682307.995,790682427.995
105.5070898708342,790682427.995,790682547.995
105.1041166593498,790682547.995,790682667.995
70.22972849363416,790682667.995,790682787.995
