id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1470.611797316616,25.97154518234514,0.4775764167478161,-0.8456184536391735,-0.8919787684833004,49,0.0,0.005897983314284872,1.1215738183688309,-0.12456965680196078,1470.611797316616,25.97154518234514,387.2485838730694,0.0,50.26067163039212,79.18931692802246,-49.70530343743463,0.0,0.0,0.0,55.466961172410684,29.773480905877364,12.141198087848323,18.85151436545783,8.528508212159547,6.642637144623344,49.26710182341605,49.49452052756702,66.07856784241953,64.51458422737126,26.489509563918446
2,1388.6994230261073,26.860537740496774,0.6565164879249014,0.3251877909460883,0.3758673387989462,49,0.0,0.011215590967494627,1.5961122497442612,-0.5076585767634166,1388.6994230261073,26.860537740496774,1936.2366738653197,0.0,144.12310088926063,79.24208657880814,-49.70488306985215,0.0,6.196091795130093,0.0,555.1382168520767,215.75391611030108,140.63159729295364,88.78821816778445,116.28430583479681,141.6595607225259,210.42370878542056,53.142149202778505,120.64056400345429,113.23875360489576,174.3395914932019
3,1537.57172368031,27.525075307611676,0.38316460923608087,-0.6721977345278651,0.06345523408875525,49,0.0,0.005476048981438771,1.2212512588135531,-0.21701256094808316,1537.57172368031,27.525075307611676,793.218503398429,0.0,74.1416700016998,79.14617846793792,-49.70467928461481,9.500729831489549,0.0,146.23887133205923,0.0,79.5833692948084,15.15671651195299,330.13666142629484,7.661397940948474,2.496404220849228,46.463406526595634,13.329592058313931,70.58654729525843,37.30753105760502,34.75727590225326
4,1375.4336097106473,31.603155647441003,0.8346191695754878,0.2959780154872817,-0.01715278982719328,49,0.0,0.010246527807461317,1.266765635724011,-0.25674068376211145,1375.4336097106473,31.603155647441003,1257.6950552510934,0.0,108.01114761770368,79.25062693435714,-49.702896889544654,0.0,0.0,22.185236524872302,343.5727077553928,105.87553936340129,92.20080475348391,72.03374886157374,99.74407267575529,113.45249036893436,91.89645274848999,51.79437812125693,53.32393996431658,52.04097612172746,159.5747079918886
5,1387.8997416647417,34.89096706857936,0.5149032668439079,0.4502052721898672,0.15823357926916817,49,0.0,0.009395843475572494,1.0447219652686912,-0.04750181459666579,1387.8997416647417,34.89096706857936,4383.39100890283,0.0,1296.4660070820678,79.24259241554981,-49.701536896663136,0.0,45.15670701288157,141.51961824545373,462.274369758028,483.17623751822003,441.11760129148865,350.49824093246605,349.1163134644107,361.8664906810784,313.32639796132116,340.52420456265594,299.9919424936162,389.66167575951675,405.16120922169307
6,1332.8663393518907,39.40855182054827,0.33868629654547067,-0.3737844774744397,-0.7901447774156083,49,0.0,0.012765328493355751,2.1223515184967208,-0.8170432909257964,1332.8663393518907,39.40855182054827,6591.456487800748,0.0,1405.3334080608633,79.27803734204383,-49.699607610476846,0.0,222.469380935605,578.2857346931038,721.1738387687603,628.8690141629573,406.04441824192537,399.8617633381753,539.09778340923,1174.0861148286817,458.3257511549539,465.93030755510017,334.59798194823725,321.64722590765984,341.0671728563575
7,1394.8119945732606,38.56945615285059,0.6056163765378536,0.30720454992370205,0.5684992283058821,49,0.0,0.1249459182960411,13.153836545199646,-2.7976311021023594,1394.8119945732606,38.56945615285059,6017.484552002017,0.0,2228.798746112749,79.23813551832137,-49.700009559985766,0.0,91.02445272908996,338.47831593549586,585.7799126379857,615.8257835918496,600.0159135276236,483.22314034740987,517.5543859525466,460.43956806351594,439.0263031811648,461.255268354451,424.37624203042407,494.40151611739554,506.0837495330636
8,1323.1223016451945,41.285673478982694,0.4886826218651409,-0.2642866032163019,0.36441300543016025,49,0.0,0.009219848343118116,1.080658802341882,-0.08422148823605052,1323.1223016451945,41.285673478982694,1942.6251541892286,0.0,260.6633805080406,79.28431117635095,-49.69881609498836,0.0,141.55257717889847,98.96437699484841,111.97507632395559,153.10787252816067,94.1302333896518,67.9068764219201,211.18407098211975,174.86410922846815,112.40380850480702,100.65692049515079,167.36952607862918,447.49154984239715,61.01815622022154
9,1683.283560653998,42.89133230770467,0.5838191580283946,-0.2142923576591984,0.35513490889988514,49,0.0,0.013332225080528831,2.1097223552797106,-0.8105632620547896,1683.283560653998,42.89133230770467,2031.8045100372901,0.0,416.55177676059895,79.05231391338239,-49.69827234106972,56.09316079096973,51.80761833516859,1.0550795815142024,57.951694116576924,114.26817608686389,80.39454129748886,247.90060825087636,175.1952112374796,240.4181643992454,181.86933870875086,163.4256894716861,139.40626799469564,261.6159791884239,260.40298057755
10,1344.631962285904,44.72532436972943,0.5367777674375479,-0.4327352480714703,0.026947771573475058,49,0.0,0.5023045599482631,54.764831286435665,-4.346254385200098,1344.631962285904,44.72532436972943,30726.053792190112,0.0,11566.684973608586,79.27045099700258,-49.697403584030475,233.99288684918236,1615.619832827254,2694.1782400329994,4704.908322522526,2454.5734310912185,2226.1233657715547,2013.809547877909,2048.479212733609,2114.4126218369574,2150.6554787890796,2143.663484107296,2149.520414245376,2081.0736902566423,2095.0432632485063
