expt,t0,t1
108.931443110838,772366451.995,772366571.995
117.9423904100025,772366571.995,772366691.995
117.9582053401536,772366691.995,772366811.995
117.9735870578117,772366811.995,772366931.995
117.9822566559771,772366931.995,772367051.995
117.9655057729086,772367051.995,772367171.995
117.9542315514819,772367171.995,772367291.995
117.9260673911247,772367291.995,772367411.995
117.8823182776189,772367411.995,772367531.995
117.8138600070964,772367531.995,772367651.995
117.6950795594374,772367651.995,772367771.995
41.07065022533209,772367771.995,772367891.995
