expt,t0,t1
95.65882581940944,772366451.995,772366571.995
104.9010846389276,772366571.995,772366691.995
105.1081870958295,772366691.995,772366811.995
105.190541652986,772366811.995,772366931.995
105.2569128503006,772366931.995,772367051.995
105.279894208129,772367051.995,772367171.995
105.2976397348009,772367171.995,772367291.995
105.2211515605099,772367291.995,772367411.995
105.0753758872495,772367411.995,772367531.995
104.8505673131575,772367531.995,772367651.995
104.4814862560403,772367651.995,772367771.995
36.06526921216319,772367771.995,772367891.995
