id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1343.4770783913127,85.76204205565577,0.4938807570236243,0.4164910830187946,-0.05464746977318352,49,0.0,0.01511300792194644,2.471111587388575,-0.98223089293954,1343.4770783913127,85.76204205565577,324.3700643855801,0.0,0.0,215.04658527632887,5.698164586711861,25.239237900613745,32.01597405353519,25.420834424984548,38.66514825930118,33.93109291992871,24.841844449343554,30.24572414797266,31.62814156063924,40.67371028453637,35.522366751787224,6.18598963293772
2,788.1060811044373,261.0000911659112,0.3431514596250078,-0.12761160473454589,-0.22870918798910417,49,0.0,0.0133380497618531,2.113494331905202,-0.8125027186245715,788.1060811044373,261.0000911659112,574.6602357237724,0.0,5.767506882383277,215.27916901858086,5.771081506140717,54.85613540580195,53.11849351848161,69.92035248325604,63.92564047924911,46.52344845718298,56.24403937797156,64.50167094705995,55.880672534379514,51.941860856879686,51.33018321717657,6.4177384463334155
3,1636.9799506327424,264.35264484044336,0.4999946952761031,-0.07597578826208408,0.17896922725505826,49,0.0,0.011966566079579917,1.9850559955450138,-0.7444319052203936,1636.9799506327424,264.35264484044336,280.0993334292899,0.0,0.0,214.92369051519714,5.772579113701702,27.65211077076332,27.704082020159923,23.825268718441798,17.48996640749163,31.999221678498813,39.727665042697524,21.224781806507302,20.886022418369194,31.455709041532238,30.651299075708504,7.483206449119668
4,982.4944384807884,312.7583004753568,0.7058081917849426,0.45550188374556183,-0.12821459319694423,49,0.0,0.0740424056627208,9.394758562131754,-2.432214058887732,982.4944384807884,312.7583004753568,1182.953256186982,0.0,0.0,215.19777814052193,5.792687808528343,111.35777397058543,115.04891416422919,105.67090057920393,112.79408377114275,122.32814887927498,112.954118027455,112.93991175647491,108.27547383034056,125.1522788927242,142.05477060200985,14.376881713541124
5,2359.747678094796,337.50710259304833,0.888648015161789,-0.36974812867523305,0.005393230931028249,49,0.0,0.011745464349792813,1.1497128498371896,-0.15147346326821096,2359.747678094796,337.50710259304833,287.47876234830227,0.0,0.0,214.6210011606667,5.802968868695652,25.897484202095264,35.531347185788874,33.00823728890961,33.225694775994846,21.619206070456208,24.778626807832495,26.10273346326163,23.69843499325546,32.49022590855738,27.75490498707235,3.3718666650781532
6,2146.7703544011274,387.00857080510025,0.9374505345530881,-0.27612972543384084,-0.07509034985985376,49,0.0,0.021296863929738143,2.1391886590205047,-0.8256227187435972,2146.7703544011274,387.00857080510025,323.31899472266866,0.0,0.0,214.71018388593393,5.8236354499616425,26.18774582543982,34.55843972874881,35.38947228457624,38.481855861160774,26.889458372130946,43.62828328934938,26.504085549190403,30.915622815731588,34.807282730587666,22.70100665797529,3.25574160777769
7,1384.2461242261127,409.6118293220495,0.5334691647725586,0.5845228345211768,0.4407658897529467,49,0.0,0.014757555002291414,1.9438559059951577,-0.7216601710865509,1384.2461242261127,409.6118293220495,700.3367940046254,0.0,0.0,215.02953853661563,5.8330916247450775,60.3516385582963,75.69847835950533,78.16836896205817,69.74028998443312,71.04142246384856,63.87859266023118,68.33637963328329,75.90615323295906,78.49740319017086,56.659886904802434,2.058180055037062
8,1374.5536310207867,461.6997363213081,0.8595554977915743,-0.013267108480751971,0.10046754146195506,49,0.0,0.02208574906786476,2.4201434428473414,-0.9596027688672614,1374.5536310207867,461.6997363213081,344.9387917890914,0.0,0.0,215.03360190462044,5.854792668828258,31.681567395280766,35.24044531123519,36.94293744334849,37.13109656781835,30.031605590920247,33.18666085529342,34.8889967829372,31.96110349363684,42.7186021986489,26.94448500716739,4.211291142804537
9,2161.3127008699266,514.9681889501354,0.9498217338872647,-0.45885027979962595,0.05553544827435545,49,0.0,0.011204282924419617,1.1506483951072906,-0.15235659015028086,2161.3127008699266,514.9681889501354,162.3100338637793,0.0,0.0,214.70406925551885,5.876945291840663,9.970611300748104,15.155909497381609,21.281008465608075,15.403195293661222,17.50073186812458,13.054917921041444,15.397161441636973,14.410072390722734,19.17199575430918,20.964429930545375,0.0
10,2249.9910827073118,557.6573892107992,0.5528173224773115,-0.37127457649203727,-0.07832326263339691,49,0.0,0.02249236856477131,3.5171760217885706,-1.3654852592758193,2249.9910827073118,557.6573892107992,444.14953599815686,0.0,0.0,214.66691722446947,5.894714456229752,33.72522538360437,50.949009743063925,48.93899113948473,35.20152535354991,46.08264669381194,47.563395181899935,35.400557842908746,43.81037416285302,40.164393954139996,55.93613758019737,6.3772789626428885
11,1675.5306306402633,560.5145826608966,0.6038709685619159,0.2807132774216901,0.08759839363487176,49,0.0,1.5641082871887841,224.44009562621335,-5.877751112673541,1675.5306306402633,560.5145826608966,25017.07674071423,0.0,0.0,214.90753912673335,5.895969985673204,2334.0083961235455,2626.5597427087528,2576.8895253779942,2366.7976957366764,2512.3141165490742,2530.0291555358826,2483.2511099708627,2317.817985329438,2502.649753284825,2454.552283355002,312.2069767421818
