id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1896.8541293288292,114.57069839656829,0.8019463310256832,0.4629969975150468,-0.04887415735138903,49,0.0,2.7635794643142932,358.5904936613963,-6.386496930263384,1896.8541293288292,114.57069839656829,inf,0.0,55.50957479599209,256.8150756813237,58.14693734920477,16271.382871936336,10894.478906415417,22181.307091056253,18552.822703408347,8225.527222827703,3078.7993184836387,10805.431358874037,9145.2136576029,12352.084192596709,115.7179649000406,16958.275911526252,inf,294.86089442835834
2,1912.1562398120277,125.91237904840038,0.7150691353597725,-0.10788842436088679,-0.21418251304186006,49,0.0,3.9413989326427847,508.5283673208602,-6.765787960636052,1912.1562398120277,125.91237904840038,inf,0.0,158.32623264626216,256.8029622263298,58.1516397735747,inf,37909.535845430175,46173.2235874983,17217.452112555504,21511.354151953412,24823.543567209763,17703.83468808756,22666.506264100262,11530.148277060454,15643.870786063519,7273.8636189405825,27093.074377587825,26101.632517700902
3,2093.0099556532646,193.03184209913027,0.6071267529596106,0.7682991692052671,0.75439277826434,49,0.0,0.14691629572851073,24.109181237686016,-3.455456154314351,2093.0099556532646,193.03184209913027,5972.214053163548,5.060284284785833,129.25355570031545,256.65985853515144,58.17924783371877,22.62492889862321,1162.179802768016,1412.1615308986638,333.1848420512871,147.53201978268928,217.36892327879664,765.6268089964342,392.98899131144543,549.8778408857289,492.1129660592124,28.227932691962742,446.42198186791114,1.9054836727761721
4,1427.4643234532489,303.76239486175507,0.8389071734590152,0.06954123486327497,-0.09925248870110363,49,0.0,0.016200619895959823,1.8961024563154947,-0.6946545020861478,1427.4643234532489,303.76239486175507,298.91178121839584,9.308463055187985,34.13925060104478,257.1859554537775,58.225900047140456,21.43285918036284,14.12285322036714,26.913121438739825,30.850644851074712,16.508287902226908,10.084877262841774,32.09024794114279,25.75803110797404,29.629254746532347,34.081037962776165,28.493395301083044,22.876726537792543,6.070443765481704
5,2136.0325083192656,319.0720616916384,0.5886363856791982,0.24565129134276392,0.41803140856420223,49,0.0,0.03781752708158417,4.919884455478031,-1.7298872584745246,2136.0325083192656,319.0720616916384,1197.3798145425694,0.0,631.264901639002,256.6252332483288,58.23165014775665,83.5699788643563,89.61331316000366,96.66264500782052,128.20373783639027,118.63193830157519,95.67160498501738,93.60080775297652,99.4045089104315,85.36634899897719,85.86770249686694,107.9478502558743,87.50861981994956,25.330758152330056
6,1316.0627880115628,332.61057341757726,0.8010415224338121,-0.018281408581254585,0.007086402093205257,49,0.0,0.01173494302386567,1.44872826734058,-0.40246733520763606,1316.0627880115628,332.61057341757726,246.581597292315,1.9669507509984294,6.0,257.27417755598555,58.237794339516135,21.17221751818412,24.81441429074212,22.040908701478905,17.810812195133263,16.805741694155607,12.004922832051419,14.91101541884706,12.842355203498993,24.473311551010816,26.575920054790924,17.625679503263175,29.738213239456723,5.766085089701871
7,1922.3013772743452,405.9845356116829,0.9725866001294344,-0.13056534857932692,0.05369806370947134,49,0.0,0.017028084461957037,1.8023416318788028,-0.6395927862210155,1922.3013772743452,405.9845356116829,266.80216184097355,0.0,0.0,256.79411055439056,58.26830864153629,21.357163569861243,24.896134438289785,28.635253219502808,16.688935147469806,25.911604568475116,22.01507769792976,22.64817392600758,9.02026477837035,31.38206876142982,13.698132755450558,18.41058669460609,21.608775913540228,10.529990370040402
8,1783.7909161173454,445.58297756790324,0.6861267527786448,0.2123605353316973,0.07976768012770123,49,0.0,0.030276686822909554,4.253089264852424,-1.5717612447147578,1783.7909161173454,445.58297756790324,510.58192830835117,0.0,0.0,256.903769830741,58.2849781273889,33.63636629377538,41.9013728333854,51.27031459340029,50.56849969563224,39.68485381819909,35.658279610884065,33.56713159771483,54.809309027125636,49.64101966121392,42.1904786648197,35.34214385276328,30.024491533643715,12.287667125793636
9,2373.3994909542107,499.4909141998894,0.7653058537682611,-0.4107895997415542,-0.16216612246144488,49,0.0,0.011443360728646554,1.291954176750542,-0.2781177757550539,2373.3994909542107,499.4909141998894,331.5059546129511,3.0,0.0,256.4360925189112,58.30605494753393,31.14458912840475,26.68258920998384,20.91065573457459,35.66960687213791,26.93762795201753,23.949552980864546,23.900892295599768,29.710177181066477,33.2238495351627,34.36802743749411,13.87529529059015,20.656399101975623,10.476691893079092
10,2455.6348862394043,509.2801928009532,0.8654592069368001,0.08640282929732064,0.13291795546010093,49,0.0,0.009153229596935928,1.060573835591483,-0.06385227212135214,2455.6348862394043,509.2801928009532,199.04350836538572,0.0,41.40384461275666,256.37080285332985,58.30980480262166,17.951030004523492,9.79811096945963,16.58678009327408,19.32609303623496,15.233820271639392,19.938390927832852,9.284287222941344,17.675079824772514,13.322217380855047,14.052705800969099,25.68325678604362,18.580732164657483,1.611003882182207
11,793.4631714097952,514.583041515385,0.6160757347222066,0.14928182065681944,0.3472392531258103,49,0.0,0.008483298742140676,1.1010917525650905,-0.10455877420605308,793.4631714097952,514.583041515385,401.40793129865096,0.0,222.8525501140979,257.6891752298886,58.312210217534194,48.24580182722166,21.602400909237033,37.278853405798145,35.28375852039002,22.002180002913875,28.156207901495016,22.89514420743351,26.223740470870325,42.29638385445202,30.441900809679886,30.577420225390682,39.2939238165087,17.110215347260105
