expt,t0,t1
95.48207868680622,880449307.995,880449427.995
103.8027817900237,880449427.995,880449547.995
104.0258450870635,880449547.995,880449667.995
104.1604735068942,880449667.995,880449787.995
104.2421918824156,880449787.995,880449907.995
104.2896352686036,880449907.995,880450027.995
104.2848779811551,880450027.995,880450147.995
104.3151219434907,880450147.995,880450267.995
100.2875628348788,880450267.995,880450387.995
104.2221268262421,880450387.995,880450507.995
104.1308938758237,880450507.995,880450627.995
103.9795839853302,880450627.995,880450747.995
79.32000423265458,880450747.995,880450867.995
