id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1099.5091661884624,286.1104089220868,0.7366713363189987,-0.3674536377191201,-0.23566628617088697,49,0.0,0.011399067367272218,1.3083000346950875,-0.2917683822755924,1099.5091661884624,286.1104089220868,286.2658348270766,0.0,203.59573743206948,254.0169730103037,38.9632873931064,33.08893300992818,40.62692535718904,32.74776384190921,29.886137067844132,25.37351287091844,32.524171442082725,24.151246419779472,32.29720344813646,34.11713810521649,1.4528032640724802
2,1637.8443184909092,295.9478804123926,0.4547410734903372,0.5038456581037108,-0.11584897926366833,49,0.0,0.014950393372315487,2.078034228090327,-0.7941317417732169,1637.8443184909092,295.9478804123926,535.1188687022307,0.0,0.0,253.7285070599555,38.96769175854425,72.7473183597744,55.88093846842346,60.86320651699077,44.94637518332294,57.44472045625223,57.83993120885137,59.74670826499124,62.06317591741413,63.586494326210115,0.0
3,1582.4532853042704,343.5167103967162,0.46062858102444587,0.050854329916868946,0.409296565308292,49,0.0,0.01337776399950801,2.2751151188837526,-0.8925084411983122,1582.4532853042704,343.5167103967162,298.9171951218383,0.0,0.0,253.75819280478737,38.987511694384935,46.368214102841904,25.96937327281732,39.557980058942384,33.53164191508853,27.36008729808654,37.98024067501271,39.912848948669904,22.119859019500133,26.116949830878887,0.0
4,1297.2172735729155,426.96527180448726,0.3667702524406294,-0.02301573756635623,0.5161554565330565,49,0.0,0.006342937865143885,1.2198521646561333,-0.21576800298933224,1297.2172735729155,426.96527180448726,185.16542051841608,0.0,0.0,253.91116902298177,39.022166683257424,18.12570622195691,25.434860239257056,12.532937015684062,19.84095344596797,22.165976048583893,20.89677618000523,23.572796110213567,25.59970189953011,16.995713357217276,0.0
5,768.23435735058,457.9339416890742,0.41469881554662785,0.07661903888914831,0.2550723815385005,49,0.0,0.007279706580453869,1.0551598971757215,-0.05829569221040289,768.23435735058,457.9339416890742,258.3001687299038,0.0,229.26806856936457,254.19493587837465,39.03433152562949,22.119349535043185,30.89256232666354,33.192635580771174,37.20391778290412,25.31420049502397,24.204105405502133,31.01417213670081,34.44933870094002,19.90988676635484,0.0
6,834.7652229926099,504.08800597372874,0.32891099527420076,0.6461943058785184,0.8269718413306252,49,0.0,0.007877794799603351,1.3146532647725946,-0.2970280606721243,834.7652229926099,504.08800597372874,299.59632835147215,0.0,0.0,254.15936378482857,39.05369119465614,38.354188841063404,32.10385956806093,39.05248160274714,25.284194167520937,25.0112213443474,40.439666508117114,32.38467806878348,32.15946196253398,34.80657628829775,0.0
7,1050.6199595022422,521.0959837797682,0.5858673992784329,-0.008020496978414301,-0.1704254600449773,49,0.0,0.0075035797099046965,1.0976392801784525,-0.10114910081628105,1050.6199595022422,521.0959837797682,185.42747729528483,0.0,0.0,254.04358220098106,39.061126358739436,14.597804119992405,24.61246294267561,17.765719161940538,18.975642318161423,17.16073851364235,18.45587370759256,19.163436556171327,34.75903548869809,17.390444818601786,2.54631966780874
8,1754.325889651586,533.9509723949636,0.39839635034438525,-0.10121328416016788,0.1287679589316223,49,0.0,0.01408824002638184,2.76445552934718,-1.1040240200380647,1754.325889651586,533.9509723949636,307.495243551087,0.0,0.0,253.66596993332954,39.066824928953686,31.732261211176482,36.9615583418885,35.66077688045229,37.63967629038028,40.43662630876368,25.69022283438971,36.59225643990718,24.20737661019492,38.57448863393401,0.0
9,1761.5217219328272,541.928026630038,0.48226241141892456,-0.29854646934831464,0.21580267869839564,49,0.0,0.010683996935085762,1.8389473305342248,-0.6614232268663778,1761.5217219328272,541.928026630038,246.31803175708643,0.0,0.0,253.6621042544882,39.070145713274904,31.21651990126575,23.571749411159473,33.212861964402805,22.441199078451106,20.667688094633405,37.36623567134087,19.103548352789957,24.078983481111887,34.65924580193118,0.0
10,1574.661155304148,669.4631118206075,0.8539961908698329,-0.036631122370115926,0.2878305001275236,49,0.0,0.010137541694897735,1.1458776114824176,-0.14784558531688985,1574.661155304148,669.4631118206075,178.6928743400883,0.0,0.0,253.76239656588783,39.12331361236867,22.704401470052296,21.480957654168073,18.837282565555014,16.29903826321635,19.005970955635767,18.00346943258929,16.661939864514054,21.428307016745848,24.271507117611616,0.0
11,2232.0153534387014,680.5891709506036,0.4292326586809126,-0.06170966484141065,0.2545204004914555,49,0.0,0.013174241307957895,2.476116881051717,-0.9844278524834287,2232.0153534387014,680.5891709506036,274.52994558044213,0.0,0.0,253.4093296371284,39.12745859133307,29.11734407783001,24.22637679901466,34.44902293008023,28.053236691070854,22.943775256092106,32.32758335656456,38.03691783392843,27.251389708651665,38.124298927209594,0.0
