id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1747.9452854885747,67.46476952117553,0.3082746504031794,0.016868974625191366,0.7916496317561277,49,0.0,0.01328022137022664,1.8920729472672846,-0.6923446906096443,1747.9452854885747,67.46476952117553,1045.4583180688228,0.0,756.0924700092246,253.63678402513312,38.90520342210345,150.20696260925033,139.57880843168468,108.95314188821425,104.74859613483055,90.72181964235739,101.48285800198275,84.68175280304925,152.01389938864185,113.0704791688118,0.0
2,1511.9604934219951,67.58285954302853,0.5619683760681887,0.37417966925918894,0.9815738659216915,49,0.0,0.649316637311889,76.18562488705356,-4.704682585134541,1511.9604934219951,67.58285954302853,20157.56353655063,0.0,17207.054403071994,253.76313028110155,38.90526961479365,2086.6649127652013,2222.9599846684423,2170.6737925357165,2196.090933669171,2226.9595727074357,2272.932260856972,2271.6417329092965,2250.2504752171335,2449.594407728213,9.795463493048423
3,1338.0394963634517,79.00721846669097,0.5980987930749638,0.024736571369361332,0.5314948508487243,49,0.0,0.01226072068862572,1.3405731551281252,-0.3182262960799449,1338.0394963634517,79.00721846669097,735.7230518069086,0.0,609.3514783236997,253.85625694791335,38.909954530100634,90.48396188604818,71.62109433579361,84.76803134693475,84.57003983878839,81.94397585556761,81.10885334986142,81.22824166044761,95.47747957292943,64.51840445353291,0.0029695070046606765
4,1727.0053900916862,97.33119338095844,0.9529226839775199,-0.05035383210609906,0.8980761369734255,49,0.0,0.02405563484829492,1.3086356592006907,-0.29204687569045573,1727.0053900916862,97.33119338095844,2251.73738924961,0.0,1784.3966911388504,253.6479831920295,38.917653253213466,163.86211269737714,266.146738334049,314.9855598239656,311.3683483209227,306.8888983454327,240.3806655890316,220.90070883285375,216.9512480617472,209.12724924625326,1.1258599979766533
5,1101.090360668089,111.46651704547085,0.23863248917024124,0.8611099319088656,0.4321279055667129,49,0.0,0.00582304793503059,1.119332677496819,-0.12239795655434957,1101.090360668089,111.46651704547085,475.1848389629769,3.014233512439106,360.866659778928,253.98317824469567,38.92325673121586,49.528151128385446,58.90412103332167,53.285327230522526,53.16383099866688,51.69657054481792,84.7184882372707,48.02722519510428,42.94782516290767,32.91329943197979,0.0
6,1216.1699688639699,111.81196515923094,0.4971767682658533,-0.1001753721321326,0.5837335873165309,49,0.0,0.548025735743129,79.8527915306517,-4.75572525751584,1216.1699688639699,111.81196515923094,11383.4214514392,2312.1467494361877,12248.384181376598,253.9215499566422,38.923525065069114,943.523328864394,1090.7293772388502,1164.576235020821,1152.9767919896958,1340.9341470337404,1230.0375589685514,1339.0576085063246,1414.288344769957,1675.3209525473123,31.97710649955617
7,1637.1481734233348,124.02714764221706,0.37383900451744334,-0.7057484292275278,0.6476508574019619,49,0.0,0.015058939633441957,2.0479875874763835,-0.7783183003067862,1637.1481734233348,124.02714764221706,915.4997483400847,0.0,761.9886241874394,253.6960981568105,38.928793192709065,95.3454569779314,94.64930864404666,97.45577539117124,90.56402466843846,108.1707071155216,105.56666435822491,112.90037376867166,112.52209540679796,97.17895519015994,1.1463868191207853
8,1624.8584055080526,128.31462690233013,0.38235503719330377,-0.19109691292103473,0.860361208811625,49,0.0,0.012264189437987289,1.7119152088905134,-0.5837056257025689,1624.8584055080526,128.31462690233013,798.655226324163,0.0,617.2322807676796,253.70267998142188,38.930580354423014,76.99502510205681,88.70209466294051,81.32350355244466,91.08863668049676,92.50694439157397,91.98426192412352,82.76140334721622,85.24355747121804,106.69390358479441,1.3558956072980632
9,1201.1360542580628,131.11670986943054,0.6045266052083894,-0.667138526731405,0.1806135247112742,49,0.0,0.016673227364463108,1.9218867575234757,-0.7093194858656999,1201.1360542580628,131.11670986943054,818.196011421255,67.94534607501764,787.0931949274435,253.92962570518335,38.931553308004574,89.19691668079705,112.1714360391907,85.42133581514207,81.58325681393966,98.36491991346504,95.4107822573616,87.89181240886167,83.17998581193035,84.9755656805668,0.0
10,1681.6516016359176,132.62208554108153,0.6167915819504206,-0.701807816893979,-0.029014659208580217,49,0.0,0.014863027587635018,1.6507275067627516,-0.544188470442853,1681.6516016359176,132.62208554108153,836.2246963762736,0.0,636.2623515462432,253.67226077996116,38.93236759064365,74.67436262554652,84.10474970840562,96.0898062495327,107.33410774439221,102.1409937474133,82.43319751789075,91.39249247384795,110.77315838437839,87.28182792486615,0.0
