id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1642.5340475459932,19.674779797612793,0.8265731184445482,0.8234523541028151,0.2761495055638632,49,0.0,0.04545313626264117,4.330081643387959,-1.5912402125569702,1642.5340475459932,19.674779797612793,1830.4420601380052,278.890460331639,1598.9722891621655,52.07787375458538,-29.829063744054125,237.39030195362483,234.4394836368392,160.85093294192316,148.73013145666266,180.53928603203374,175.8297850919665,179.16789277718118,159.40533217129936,156.5089518213894,152.02315687648036,45.556805378604494
2,1405.614692168371,26.43877796378172,0.6504105428730149,-0.30813338160547116,0.5125462158792512,49,0.0,0.011361895047839878,1.480700078099942,-0.42616774823230574,1405.614692168371,26.43877796378172,717.8645860200668,61.40096447890748,392.9018441112872,52.191655948190906,-29.826214331863934,33.15031058452793,48.27915865619675,108.01014984234145,55.076373028548375,112.11958318983689,99.37781797259984,77.58662599742577,62.713854322968054,67.46251873488607,46.51262524660133,7.575568444134375
3,1643.7180125098484,27.517708895045622,0.2723614233090938,0.9417773841613076,0.9835856318904429,49,0.0,0.01782062793233191,2.818058259443194,-1.1248749182544555,1643.7180125098484,27.517708895045622,1729.4799218385708,304.6989827530138,1583.316770080687,52.077305798847625,-29.82579619916028,258.03757869823687,201.6055231331542,169.54596192931322,149.43422915003717,141.91098413786773,185.7737064110554,166.40509500528998,136.34146597617152,136.84771738396142,133.9921050855032,49.58555492797993
4,1295.4416117745134,37.44780020223287,0.33634908034896865,0.18682563133862576,-0.2408874191813278,49,0.0,0.010932795791972665,2.769779684841658,-1.10611306394016,1295.4416117745134,37.44780020223287,260.44611021256935,60.425077738316816,81.28694899106043,52.24456030268374,-29.821580014925317,21.015350761451828,24.07355432608951,24.8277078941965,23.34573014145112,0.0,75.67375744120142,7.047337923015194,0.0,67.21459541383001,2.6087218993977372,14.639354411936043
5,1981.9284520552565,56.376241998534134,0.5882961065959846,-0.1798741847858961,-0.025077504258079874,49,0.0,0.010591123094022735,1.1009988387235992,-0.10446715225181626,1981.9284520552565,56.376241998534134,571.5865935667832,0.0,436.1247184484233,51.91490145673605,-29.813648687616364,41.32730621736171,58.43975982218622,50.152578101673,54.01061700798469,67.7927156757714,48.25951391248482,55.965189552607804,56.08045547266606,77.30972543114287,59.56076073142473,2.6879716414799253
6,1463.9741100622612,58.8040640514362,0.9920237735776162,0.21328335432610604,0.5505189193219205,49,0.0,0.03522492592606608,3.01471499801026,-1.1981156538422184,1463.9741100622612,58.8040640514362,1159.5698655875015,0.0,952.3210643747123,52.163619928287325,-29.812747332682623,106.56659746213293,93.71136966663713,98.16063882601082,115.91160469822107,136.85292739972908,126.80903872396038,109.54152439270544,147.4668908621369,108.43642801903817,91.60065906415997,24.512186472769578
7,1642.4282325227198,60.31374648339224,0.6365029524993041,0.07882097995609187,0.2776774598919007,49,0.0,0.015614277791498703,1.7488082346903453,-0.6068554739799844,1642.4282325227198,60.31374648339224,794.0258114995311,4.74369765075444,650.8673994226717,52.077927917025484,-29.812133030555184,76.61916515141297,82.72632613398845,75.58306893843482,91.35957991072496,64.51848214635854,79.22348804327424,80.0613637729351,72.28720840996667,83.04274220373333,78.60214015782128,10.002246630880762
8,1670.7099548181416,66.07589300010494,0.47592473829655413,0.6347392016940696,0.5259717284215689,49,0.0,0.018060572074016304,2.192176460663553,-0.8521887750873336,1670.7099548181416,66.07589300010494,1030.3414490588377,0.0,839.1646380295875,52.06434815280346,-29.809729683822603,112.96183733594323,96.98050171635386,83.24718305635545,94.57396086058114,111.74469974907655,104.46957690843911,95.13292962051369,120.04917707885727,99.99158698406659,95.3338050730739,15.856190675576958
9,1933.5054675392657,69.1744529922273,0.3735850711970948,-0.2022014873992239,0.2723892051639535,49,0.0,0.006603465209273704,1.0041269222237394,-0.004471528380946866,1933.5054675392657,69.1744529922273,697.5852838075942,0.0,500.6277007527772,51.93816214702156,-29.80834681681976,76.81361325214282,68.95848039023889,80.65657821108313,95.64096075135978,60.5503359561414,65.27829082076171,70.96312917619183,68.45998609034064,48.3343575361596,51.6886871585423,10.240864464632104
10,1832.6598101698412,81.04406914357509,0.45858091331923073,0.14441786309902033,0.2271268804923169,49,0.0,0.014338056870711463,1.4825577554474487,-0.4275290525334966,1832.6598101698412,81.04406914357509,955.9206807784896,0.0,784.9994348746885,51.986590460178576,-29.803451224177838,87.13818546741373,88.82908068023787,98.8889510654499,82.09950314462071,102.96129987796544,76.18750964861442,125.64698978438634,84.02163400650981,94.47553497025564,89.7766702851979,25.895321847837796
11,2041.3414527491568,83.89844009610333,0.24555842201647665,0.3942062485044549,-0.9927313343804905,49,0.0,0.00542882965481752,1.337564431818359,-0.3157867789933367,2041.3414527491568,83.89844009610333,455.5990302780097,0.0,308.02897666052843,51.88639568799445,-29.80214019623647,35.42802583921225,40.6792622382345,42.93443612129811,83.13797197136128,37.37276020825762,41.189090096756516,56.21770705090282,46.03507479462369,39.613533181501836,27.71505539089174,5.276113384969277
12,1048.7767061125012,89.1893812641954,0.6216631624176796,0.5214145319748194,0.5272980084829131,49,0.0,0.017667912552950773,2.3039607007778233,-0.9061876673674161,1048.7767061125012,89.1893812641954,470.8823013321056,0.0,345.9610830738558,52.36295948190308,-29.79984043887614,27.443383929725,21.909359573304105,34.39396660957239,61.80540716036226,39.502059291734895,58.32290467248298,52.092233857473886,62.551655646505544,49.08724878869921,62.56958166590468,1.204500136340632
13,1511.4371401360531,90.87932250231988,0.5341194169557085,0.513537935288249,0.4172796609641645,49,0.0,2.845963794782305,382.0163368366786,-6.455204839519528,1511.4371401360531,90.87932250231988,71488.84225600935,0.0,46460.147811197494,52.14082299926947,-29.799393584262887,6814.266782412109,7091.998702595477,7256.956080884808,7156.990185058763,7041.384671357316,7163.918761940657,7300.361847256979,7082.540628275775,6636.198565509998,6559.885861319719,1384.3401693977253
14,2052.4212443337324,95.4239076825312,0.5774346071142747,0.06418013350331062,-0.05779605718123535,49,0.0,0.019142658324256254,2.1224784963698364,-0.8171082473427098,2052.4212443337324,95.4239076825312,1082.531374789982,2.9808702232258213,787.5175168370693,51.88108609950584,-29.7973299495258,98.92848037089382,113.56290122871337,145.30287138593,97.89412149731831,101.2096022610871,130.53958464977075,80.49026649331438,122.54569160292641,84.23942754227018,90.03286694801952,17.785560809738037
15,1383.0039704444764,105.74871910674744,0.8069542018225446,0.4020915084844889,0.6858731642387214,49,0.0,0.012352959896453236,1.157213032594749,-0.15853329012762835,1383.0039704444764,105.74871910674744,723.4964734261102,0.0,425.98366895628124,52.20248099543831,-29.793164594538002,68.71557570226253,64.66311473742087,77.49613828050254,80.44597715661838,86.50809470412365,69.62295246453905,63.24485393666554,67.2974608025633,64.19906763581987,67.74912502729734,13.554112978297125
