id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1074.6161342254059,286.2403006704474,0.5815956791256273,0.9113546059008621,0.29138286371161465,49,0.0,0.011623543136188528,1.4172191563294732,-0.3785925349783445,1074.6161342254059,286.2403006704474,486.1989430037701,0.0,194.9612721346581,52.36379352725948,-29.784749893698027,50.83965200221955,60.80493088190642,50.85064970428739,31.516247322203725,56.692345285146835,51.51210858785213,43.15448282367332,43.14048329040307,45.00195947629081,26.817359428441627,25.86872420134521
2,1123.4229127715641,392.0830826190862,0.8858456884003972,0.60586753546972,-0.34462056070660946,49,0.0,0.009240297033671345,1.0024538635685671,-0.002660985004463348,1123.4229127715641,392.0830826190862,155.79186792097204,0.0,0.0,52.34026428046443,-29.740695239498567,19.61240702420643,19.065689435498243,10.643114469937053,16.17019213908906,22.535543271573392,9.14570622226075,10.845003027822369,15.377874852677738,14.539892798525718,17.856444679381255,0.0
3,1156.1646784309396,443.4485508366703,0.681510379303152,0.7819100820427813,0.730047667125341,49,0.0,0.010896625843970068,1.2839003066365444,-0.2713282564533081,1156.1646784309396,443.4485508366703,286.42300657177015,0.0,0.0,52.32450830317138,-29.71932080303133,25.414179088986927,30.519323567116306,25.563435576240046,33.90364574621327,33.31541765714958,30.707464146420005,21.56149774386161,34.58067802743835,28.44325148549847,16.821619280072234,5.592494252773319
4,1903.980945088362,607.3940027844039,0.5135575032595752,0.3594047823636091,0.7556961725072757,49,0.0,0.008800814900992713,1.3147483576206853,-0.2971065924164964,1903.980945088362,607.3940027844039,208.74035685315636,1.0,0.0,51.96583641849274,-29.651105689855477,27.599117818065533,16.9614171032979,16.81400475152985,19.870892822202926,11.865032989477166,16.678350363721947,23.629219991736264,22.756646098075578,27.480872080674807,19.811430356241317,5.273372478133074
5,1980.3441117508871,610.7201685319684,0.48229258208088,-0.11155175853295166,0.06430330353732185,49,0.0,0.0055718431865567734,1.0429006112805754,-0.04560730503297746,1980.3441117508871,610.7201685319684,120.4804633483269,0.0,0.0,51.9292279123755,-29.64967486561295,11.562240428034592,14.221274829183823,7.8923866149791095,12.93165449465113,16.158073301460174,10.302524375700605,13.592534671291887,9.62673447145509,14.554240941374013,8.260737451434434,1.3780617687620396
6,1073.0931334258867,654.9129491141291,0.653343335195963,0.4357658802006215,0.2989880900780082,49,0.0,0.5000207945047953,71.83560485247551,-4.640849382132915,1073.0931334258867,654.9129491141291,6461.512203120956,0.0,0.0,52.36414323299933,-29.631146849388983,639.5459364096371,685.0733225357728,681.8100679266381,629.4689341955248,678.0134737673937,599.6220729825309,630.3761397512475,611.892776074218,622.7535993614694,564.8813229456671,118.07455717085705
7,1390.828161852571,691.8549347090946,0.5240902210780246,0.19966631034511687,-0.3438084448869425,49,0.0,0.0070236466204951905,1.096515165901918,-0.10003660695580407,1390.828161852571,691.8549347090946,178.18498064743932,0.0,0.0,52.2118254403639,-29.615956887305924,19.000575908654994,16.19041086665611,19.440327187911066,16.52967471235982,10.588641470308042,8.762604478604855,19.940119135643567,12.661492816134862,21.406929305289857,30.13429734377955,3.5299074220965916
8,1541.0305409325342,732.1704419032319,0.7859864198273478,0.07727529146577658,-0.26864241974553654,49,0.0,0.008883491763256953,1.1102202116470332,-0.11352282358327212,1541.0305409325342,732.1704419032319,145.99432481199312,0.0,0.0,52.13983320813409,-29.599194276694483,14.309087584365894,12.035018708889478,12.847945542281138,16.033421362380302,12.856939296225676,14.9975323942463,15.496654798202268,15.262473422995129,17.00560618724232,14.682948276754043,0.4666972384105978
9,1150.8216456226912,804.9640648982846,0.8533565750998351,0.1673964565076201,0.464175444141834,49,0.0,0.01806800829507109,1.8948966049280964,-0.6939637941583111,1150.8216456226912,804.9640648982846,296.4868627848709,0.0,0.0,52.326753132954074,-29.56869394696296,26.118497058048472,33.5448479876923,28.51638663806316,28.747638190347402,23.897815287296083,32.71228419688721,22.534893696324907,24.680917033802935,35.16722441075237,30.586702519231945,9.97965576642407
10,1465.401660212003,888.0977740744434,0.7291784354506501,0.11836852765237048,-0.11517749721995381,49,0.0,0.01756740603380039,2.3297806519091133,-0.9182875856661474,1465.401660212003,888.0977740744434,247.04607530770684,0.0,0.0,52.17603273097724,-29.534214085736863,23.261815623573185,18.5421758143674,18.439976704601428,19.858122294359784,21.335292758419587,23.80427356421093,33.57698948088279,34.84487238002916,16.450222057992626,32.28593930871743,4.64639532055252
11,2952.6845756228945,905.5574814803405,0.745779178540047,0.0004066048433430122,-0.3055303759629257,49,0.0,1.6789292621614909,238.40795053102698,-5.943301835872874,2952.6845756228945,905.5574814803405,65473.22189727959,0.0,38.315385645571865,51.46386601456318,-29.52538625719743,5432.215403154081,18793.148286890646,23.799844376208434,1678.503002272444,19.932882614643574,38.495675581738354,37457.8278511169,6.1308197103873106,0.11475991317673204,2023.0533716493708,0.0
12,594.4659420879032,919.3277110387505,0.7349851042567863,-0.10478026505371965,-0.09389333939326305,49,0.0,0.05162065830690748,6.3072210740754135,-1.9995951342330942,594.4659420879032,919.3277110387505,829.3607145096116,0.0,0.0,52.59303978959511,-29.5203493767759,78.81970981838066,65.68214577251169,88.1948102193192,89.12613954076636,76.22454059418975,88.78113965894427,69.20658905375568,81.55924638717335,74.56987710893458,85.41249086044033,31.784025495195884
13,520.0227022285524,996.993886993102,0.6487124374480696,-0.09394890047764314,0.050510754442986666,49,0.0,0.008537164103225725,1.202712193413005,-0.20040428496088,520.0227022285524,996.993886993102,297.02546781290346,0.0,0.0,52.62851848555756,-29.48785725016021,30.167541250374903,23.539014765147414,35.25330505743912,23.131942234987815,28.652043548853158,32.594066386033184,31.39909572513998,31.096813277891087,23.102687302837317,31.820666978559107,6.268291285640375
14,569.1656479296511,1046.6426966506933,0.365965950796672,-0.8351702201522683,-0.7093245345787019,49,0.0,0.0075112818396356265,1.0205917324965463,-0.02213011480712993,569.1656479296511,1046.6426966506933,433.55097720324545,0.0,0.0,52.604896867926186,-29.467260284500085,41.26603755380786,37.72618472043207,40.442960081006895,41.5042484682002,55.86210049714008,45.061503075103886,43.85880898905119,34.785185421482424,39.24107280374613,42.74341128880572,11.059464304469039
15,363.4931494348901,1048.4774597557505,0.6130869424665747,0.13450348437328105,0.07056399514663211,49,0.0,0.011644952102762283,1.6266784558141842,-0.5282542869727229,363.4931494348901,1048.4774597557505,240.78080234853195,0.0,44.423828976536015,52.70331375851818,-29.46609652288775,25.163183808339337,24.594780060588413,25.688921579109092,20.63576136315571,26.062757794958507,20.479285251913637,24.07657859840662,27.014256749365124,15.577325147173665,26.13306003840423,5.354891957117614
16,1950.3523898670283,1075.8521982024088,0.793489002710983,0.2454629913657462,0.08968869375403724,49,0.0,0.010359209878207553,1.3147271674800742,-0.29708909318318827,1950.3523898670283,1075.8521982024088,141.33186915503615,0.0,0.0,51.943924951391686,-29.455895611898633,12.56388019388233,4.80114116348593,18.78434390262257,19.99771710322304,8.815840687855228,14.443072555650346,18.592401953785384,19.07922366882458,11.935365934027862,9.731655921643178,2.5872260700357086
17,3057.004177764195,1104.7649058024806,0.998368278464262,0.36499413703868444,0.7324555646479394,49,0.0,0.17874658168614907,20.080239698630308,-3.2569222317366298,3057.004177764195,1104.7649058024806,3702.7049043169764,0.0,20.95372903134232,51.41448576577459,-29.44213947737781,0.0,0.0,14.425489007707322,763.4610022079938,223.7251836394358,683.9098514140858,585.9326361712334,35.70095283757665,12.845534590390162,1382.704254448553,0.0
18,1648.6713317305034,1107.9134747329658,0.4133974551299624,-0.524810966118017,-0.5533777497406013,49,0.0,0.010448247006090969,1.4413447806569089,-0.3969196994782381,1648.6713317305034,1107.9134747329658,495.1774428081096,0.0,0.0,52.08828797850481,-29.44263966989858,48.63816139638716,58.98125425281276,46.86693084553802,49.988663814813464,53.14077037243716,63.281678747931736,38.12567583484555,41.33582543371642,39.66322321195033,41.32038711170133,13.834871785975704
