expt,t0,t1
99.95180077641696,816331850.995,816331970.995
108.3806266079767,816331970.995,816332090.995
108.6312540225882,816332090.995,816332210.995
108.8323606083271,816332210.995,816332330.995
108.9423806217228,816332330.995,816332450.995
109.0440401950463,816332450.995,816332570.995
109.0749034492391,816332570.995,816332690.995
105.0998828098222,816332690.995,816332810.995
109.1142904113574,816332810.995,816332930.995
109.0605978073376,816332930.995,816333050.995
108.9672142251968,816333050.995,816333170.995
108.8282282426617,816333170.995,816333290.995
108.6584015256378,816333290.995,816333410.995
50.41360399206398,816333410.995,816333530.995
