id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1283.127047397489,49.24713901880638,0.6468910036107453,0.22530165755146217,0.530808507990258,49,0.0,0.09611875283131605,9.98851933183141,-2.4987527862120027,1283.127047397489,49.24713901880638,3520.962433666938,0.0,2504.0703085561936,156.06682876580416,-0.0424066343558383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.62860985877717,597.3265545606758,653.7893096254428,878.2324042806451,865.4246877500053,310.56086759139185
2,1282.7616400871427,59.45474788766219,0.5559054968484075,0.23148282706762663,0.43120452803060716,49,0.0,0.01239350526804848,1.246346216960326,-0.23909674952686535,1282.7616400871427,59.45474788766219,1555.4224708977836,0.0,1151.2062215159883,156.0669811119647,-0.03815401272820194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01637008918464939,298.6889657786152,564.9991310906474,142.68088362689605,202.7865971846028,278.68084476710504,67.56967836073235
3,1813.2848138222635,68.97692963928738,0.6550180524796152,0.10749936163923256,0.4135975726047861,49,0.0,0.06631202666689975,6.551599724709093,-2.0408683899744866,1813.2848138222635,68.97692963928738,2462.3005026829396,0.0,1337.1847999174365,155.8459438620536,-0.03418699307768261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.58053347604638,511.7145959588018,446.86715418216704,610.6445413980964,497.7689204152898,176.7247572525382
4,1472.2225280916114,71.42871917924104,0.23518344959234377,-0.8327249024861128,0.6203578989268604,49,0.0,0.007643699872587538,1.244871591876465,-0.23781139099795154,1472.2225280916114,71.42871917924104,600.48061126242,0.0,234.5535831545925,155.98804428370522,-0.03316556710219542,0.0,0.0,0.0,0.0,0.0,70.44261803981219,0.0,0.0,29.282597936176717,99.12611518921025,73.80046395320903,81.26865592158478,104.38271781645463,106.897130632688,35.28031177328435
5,1374.23332261741,91.03816761294173,0.38641058637599723,0.004873892600791578,0.8154858510462173,49,0.0,0.020909210418100913,2.1851546945431854,-0.8487054689507396,1374.23332261741,91.03816761294173,1378.4183413270835,0.0,644.8606840894779,156.02887067430743,-0.02499594144024208,0.0,0.0,0.0,0.0,13.120593303640383,182.29162001140276,9.213775404136573,0.0,170.4289439822901,185.6981238563941,166.53351122590522,165.55908343829304,220.61891839432295,203.43121187745075,61.522559833247506
6,1398.2616464835885,90.80511927834543,0.7356665910763954,0.40769319847430857,0.17257502995945506,49,0.0,0.00991521974409775,1.076785501603388,-0.08032299838466539,1398.2616464835885,90.80511927834543,626.2781900894062,0.0,233.38694065468601,156.01885949770673,-0.025093039911433492,0.0,0.0,0.0,0.0,9.983508666689707,130.4043054498917,5.405644367166636,0.0,127.4288459265299,69.57553994008353,55.27964004366244,67.49430766618143,76.09288383563288,61.72901394602687,22.88450024754107
7,1674.464978722123,90.88500441335286,0.3186803852186757,0.6253034824314313,0.4339990679155534,49,0.0,0.018533467962294634,2.494976716206117,-0.9926662425634667,1674.464978722123,90.88500441335286,1819.0046615017159,33.79849371267271,290.2977111827952,155.9037817636332,-0.025059781960126745,593.2623833240954,0.0,0.0,0.0,0.0,294.991082282296,6.0682993149141815,0.0,21.00618143389584,115.12978263020126,132.5268040651553,174.8124619670974,209.17893454837218,199.8154069261174,72.2133250095709
8,1547.6042537958986,94.89638049814572,0.2585485667416003,0.6805204559603902,0.5762733400565236,49,0.0,0.006113503742106543,1.3680672912875118,-0.3402686490086843,1547.6042537958986,94.89638049814572,1346.4757105845674,0.0,231.26371934910196,155.95663722177798,-0.023388578034237283,109.512650924378,0.0,0.0,0.0,12.3104654795389,119.94861633032588,683.0486050711062,0.0,85.81663771829918,71.89516522879354,41.54781729657154,68.35466446892941,56.59413561604394,66.45548104132341,30.991471409257418
9,1805.5794332971032,100.76180596579374,0.4024331780789672,-0.2328057854398866,-0.28871521978947234,49,0.0,0.008252083336313883,1.6530981540617746,-0.5457466023222223,1805.5794332971032,100.76180596579374,662.6465203915577,0.0,127.91656776964007,155.84915402316503,-0.020944921003895528,99.06732517589487,0.0,0.0,0.0,28.263688086533268,74.18406696425544,32.4070101362868,0.0,108.57886581014013,67.13881937458302,39.53198008301846,49.41238639735336,70.71891467470985,65.03333662217443,28.31012706660813
10,1875.3134140754678,110.77915689270884,0.4850065446154579,-0.2167796747279589,0.19093045589553626,49,0.0,0.027291673460182336,3.3866687302992795,-1.32443179465326,1875.3134140754678,110.77915689270884,1320.8363342489051,0.0,400.0852799429723,155.82009992500065,-0.016771507702201364,129.54118195383353,0.0,0.0,0.0,0.0,174.46702407442137,0.0,0.0,0.0,91.13900725663316,172.81233431271608,196.43695631805343,245.95407427487407,231.26315819675963,79.22259786161382
