expt,t0,t1
65.33486352128818,920476527.995,920476647.995
67.93951950287466,920476647.995,920476767.995
68.95217049400866,920476767.995,920476887.995
66.05053656063696,920476887.995,920477007.995
57.1084991736406,920477007.995,920477127.995
73.20931425806786,920477127.995,920477247.995
69.28626284435641,920477247.995,920477367.995
77.34765905000803,920477367.995,920477487.995
70.198200784194,920477487.995,920477607.995
61.23899522780599,920477607.995,920477727.995
62.20796870575994,920477727.995,920477847.995
71.11419665872691,920477847.995,920477967.995
90.98925734149847,920477967.995,920478087.995
86.76855360440817,920478087.995,920478207.995
29.85020909278199,920478207.995,920478327.995
