id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1608.4680263208465,207.14294764922641,0.25570813277835946,-0.46633928631751326,0.18054921968684293,49,0.0,0.012050171601675255,2.3068934648474406,-0.9075688468389099,1608.4680263208465,207.14294764922641,323.03015664494495,0.0,128.91474571106622,34.99914025584829,-2.586574770455056,42.70928461234856,59.24377669358431,40.729378907000125,47.9365875338588,46.40568186141775,53.43636125702383,32.569085779711585
2,2126.1888064161676,283.15288054623784,0.6402209608925131,-0.3855524873006307,0.06808190234522059,49,0.0,0.02914641844407371,4.042308477558931,-1.5165736310566533,2126.1888064161676,283.15288054623784,348.19295205086166,45.22348381148213,328.03361222394824,34.783219662406005,-2.5548883666509035,36.45295807106557,44.45124893165282,59.41161585190637,58.15514851740791,54.19465280654012,59.11126339893566,37.552602054720296
3,1083.78643625329,313.1997204625581,0.4468301862448947,0.6017628271494692,-0.09658701360065088,49,0.0,0.00976379535000467,1.632134541475071,-0.5318898900455916,1083.78643625329,313.1997204625581,184.7872841672712,0.0,56.61213094216458,35.217962472227086,-2.542370693790705,15.273504769297208,34.95539081312645,24.487019105058117,24.255745725468287,24.440365823905726,29.721055850264722,31.654202080150718
4,1589.7057543094863,338.9040065501513,0.22092796833777473,0.8064199311991818,0.22125780650492946,49,0.0,0.025483798822021977,4.926105249418733,-1.7312592164604477,1589.7057543094863,338.9040065501513,968.9599729674917,0.0,0.0,35.006965289252676,-2.5316794458763088,129.95623394416992,151.33662921850336,119.72510992093888,143.15370967022437,136.73092652104577,158.73867539326807,129.31868829934137
5,1530.3787720833395,345.34073845026325,0.6582312512079251,0.35086138029475944,0.25449955834505633,49,0.0,0.010576554754446283,1.4451886328258672,-0.3998113423831674,1530.3787720833395,345.34073845026325,136.6461713311391,0.0,0.0,35.031707924459596,-2.5289973776368924,12.486092367544272,22.985358302697847,19.154207490154448,12.676418734162755,32.41842571541601,23.91389107229501,13.011777648868767
6,893.6533605851233,441.3728501575911,0.8180094332913226,-0.3099721328314949,-0.3570167452016423,49,0.0,0.014445369944367781,1.7588695539186947,-0.6130840782996574,893.6533605851233,441.3728501575911,132.54964176945043,0.0,0.4936045372474522,35.297247957178776,-2.4889545107184152,17.999946578922028,14.6696091174947,10.845096235486242,19.34489292626887,30.169388574954077,28.26955949570639,11.251148840618132
7,2218.1980579277783,487.45247015280734,0.4454703620548392,-0.004604714902594603,0.23541865978997334,49,0.0,0.007278544432148556,1.3108394811539394,-0.2938737835401796,2218.1980579277783,487.45247015280734,121.84560196813501,0.0,0.0,34.74486016418874,-2.469763949187083,6.7814839388786865,21.05034875647443,17.36419478485654,27.831925244471492,14.509143705147881,18.24837309549673,16.060132442809252
8,1164.5315858020165,516.5701518374792,0.5604252994557676,-0.6582243063134707,-0.031043427524651633,49,0.0,0.00929343325568478,1.453147849988417,-0.4057745091921887,1164.5315858020165,516.5701518374792,143.35169995588072,0.0,0.0,35.18427797096966,-2.4576449289396884,14.710214361530431,20.097871117861224,21.243877509166794,24.962964243617563,30.795551351419846,16.685500787071618,14.855720585213248
9,1922.242966648363,572.7478663430172,0.5284594232361136,0.08764805975485432,-0.05614199666933413,49,0.0,0.007365169600586657,1.0532137747442616,-0.05629132627569003,1922.242966648363,572.7478663430172,129.54594624318452,0.0,0.0,34.86828682345721,-2.4342446199081227,18.564245724996375,11.969634174971425,21.845994916967108,20.024001566060917,21.049660099508614,18.66260277363798,17.429806987042113
10,1781.3283280279513,614.7896661671186,0.43629307713720317,0.11753845389936267,-0.04392599611293299,49,0.0,0.010530909085458362,2.0170524732063693,-0.7617929911039861,1781.3283280279513,614.7896661671186,147.94547840292728,0.0,0.0,34.92705325158048,-2.416732718444969,17.562388342947223,23.03952380118729,23.38529756764411,27.60327609915988,24.863633431414762,23.90899918958467,7.582359970989353
