id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1678.3257627285334,306.78654771141254,0.8222704882188403,-0.37910083390660804,-0.519195811608193,49,0.0,0.024780793188621326,3.2297758354789656,-1.2729309522728953,1678.3257627285334,306.78654771141254,1222.5297054619436,0.0,32.77657272502472,34.988351356484834,-2.626268661123289,25.46793065426348,2.709504008307784,73.8786981783257,688.8296778252769,290.3802781072059,78.53834925248427,62.72526743607942
2,1581.5966873939244,309.47784903459586,0.6436602753981726,-0.5122827412542884,0.5820643739401025,49,0.0,0.007863756063509341,1.1927457990824606,-0.19136973906039156,1581.5966873939244,309.47784903459586,267.83499107736765,0.0,47.264415364533015,35.028695720173225,-2.625147780669573,72.70478730925342,25.48142923755508,23.911999867402827,30.246289578150673,23.53454626485457,60.514807174329725,31.441131645821358
3,1462.5159907119328,320.65422148156995,0.7499262589868534,-0.21475508139132723,-0.5776321894597617,49,0.0,0.010277844601780712,1.3965172177456662,-0.36261573628274535,1462.5159907119328,320.65422148156995,313.6378499768882,0.0,55.95279194646209,35.07836242294095,-2.6204900704329233,45.26934699699123,119.5545189154757,32.23617477542113,52.80676126927851,12.85685775300975,21.071767838816157,29.842422427895755
4,1424.3160774959665,328.6006963859552,0.7574501437932112,-0.4866666233443925,0.435333435435484,49,0.0,0.015434899804155302,2.0872235313060776,-0.7989224058623268,1424.3160774959665,328.6006963859552,320.12014644840406,0.0,80.84457277916452,35.09429484934983,-2.617178494866029,69.057036030637,88.55253105605534,38.460039881102844,39.238294046463494,51.80367172885964,25.409525830629867,7.5990478746558825
5,1615.073003786359,329.1417100844753,0.563183612968065,-0.7294567995802625,-0.0960979404224598,49,0.0,0.015822801334064822,2.6506148611566016,-1.058366571477477,1615.073003786359,329.1417100844753,471.8182612627851,0.0,180.4995479544122,35.01473324871175,-2.616955226540645,135.10415597088152,35.34879874738792,35.45835890156643,56.05455036483751,90.70516026130153,66.78775585473315,52.35948116207706
6,1750.0136715984613,336.1164820835939,0.871006436894272,-0.6627052744133912,-0.08095735728006559,49,0.0,0.0107460401727795,1.1596409897437494,-0.16080889482249316,1750.0136715984613,336.1164820835939,547.6054010170237,0.0,228.4403278205388,34.958451817369955,-2.614047787168218,148.77447502613072,38.37973585140156,107.83168131207063,69.49797421968361,95.34241196501014,57.671278867771036,30.10784377495598
7,1666.5070449267037,340.389278253718,0.3219563147075993,0.36973965199517256,0.05149356979028456,49,0.0,0.007122727255809974,1.5383987952622464,-0.46767232782390805,1666.5070449267037,340.389278253718,495.78605987829536,0.0,232.3694624721968,34.99328102576477,-2.6122688504075167,40.27315198278425,41.8951325103646,144.6613401774283,88.0713995726963,42.55862137692985,57.12786437529387,81.19854988279816
8,1590.112311156828,341.54449714781697,0.3989397251462727,0.6349961651281445,-0.8261036388390116,49,0.0,0.006279762202592642,1.184343198884115,-0.1836939261186901,1590.112311156828,341.54449714781697,510.77114015043594,0.0,222.58769895669474,35.02514393584555,-2.6117878432629813,78.1712005959179,75.10169428355756,47.42589436483131,86.73809609923026,82.73092753211503,114.77494906459339,25.82837821019056
9,1335.8493611218828,343.2772900742192,0.5251631453609792,0.16857555419674072,-0.12395755111140902,49,0.0,0.008944397490402399,1.5648198611893995,-0.4861608742041321,1335.8493611218828,343.2772900742192,326.41580575750766,0.0,86.3640473013947,35.131192366218556,-2.6110610753908126,49.437776835559596,25.4235999603989,35.97927343422397,86.6876819429913,62.92641620638717,50.231083714954224,15.729973662992451
10,1812.526832757397,343.23362765316926,0.44679319323206845,-0.1571728385685793,0.10033661376707237,49,0.0,0.020305978229772894,3.865904582605517,-1.4681278266632456,1812.526832757397,343.23362765316926,496.5848841542885,3.498602530592218,206.39155192803895,34.932378849042735,-2.611080999487699,111.91567025491867,61.59193484826589,48.38665475750013,37.77161220648276,46.93892013339358,166.62665300014436,23.353438953583094
