expt,t0,t1
92.28652507692847,907006358.99,907006478.99
82.23980830645957,907006478.99,907006598.99
83.11327133286254,907006598.99,907006718.99
85.11789961691903,907006718.99,907006838.99
81.28629708578217,907006838.99,907006958.99
96.7222022266606,907006958.99,907007078.99
106.7726628004799,907007078.99,907007198.99
82.12846986492478,907007198.99,907007318.99
78.36539314638522,907007318.99,907007438.99
82.12876469737272,907007438.99,907007558.99
85.06977614035131,907007558.99,907007678.99
110.1223848567635,907007678.99,907007798.99
0.9682257355332544,907007798.99,907007918.99
