id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1047.740744176028,356.0977875353612,0.7227389293813676,0.052542596611381796,0.3178757420290775,49,0.0,0.03988540883084994,4.852136240480406,-1.7148324667075694,1047.740744176028,356.0977875353612,770.4477356730755,0.0,143.27609467923804,338.5953567888407,-38.20960112548514,85.75172700987399,82.46081903918773,84.90786385078182,93.17129152660145,87.74622222002205,107.1937992313157,100.40408072821202,104.66913964264376,24.142792424437125
2,1471.4955936610518,389.0459357617326,0.34556314428987117,-0.24614615356799982,0.22629939795834772,49,0.0,0.01139920444366959,2.297594629573119,-0.9031835185948811,1471.4955936610518,389.0459357617326,232.5293913613973,0.0,0.0,338.3706473020111,-38.19621835799087,23.677317782018775,29.570786040618742,27.55552140448018,22.06957240436488,33.216741234216094,32.84737482663377,26.095739639932834,32.35215754597667,5.144180483155361
3,2178.875696386834,403.64863140302856,0.47515052522042595,-0.23634220427818353,0.0413886178651302,49,0.0,0.008485949684298293,1.3803126298338355,-0.34994365447184694,2178.875696386834,403.64863140302856,180.98748815132183,0.0,0.0,337.99565178124107,-38.18975556252193,23.637544385532294,23.8550172107078,13.369551440742974,14.532070787081718,29.214460086546197,21.1617052947745,19.257742036692058,30.524380563588217,5.435016345656075
4,1362.9528029370247,427.23651285452627,0.7072391274152025,0.060227238301003704,0.36609088910384646,49,0.0,0.008349649660028333,1.058413004352357,-0.06163791809357889,1362.9528029370247,427.23651285452627,124.30474298573729,0.0,0.0,338.42816484697045,-38.18025942800303,15.380248153617748,19.05578777439813,9.480485687692923,17.541591510577735,19.960961618790947,11.306136223845431,10.087322244115779,19.42891660208321,2.063293170615389
5,1882.3982974902988,478.8125831978193,0.5142713128704908,-0.007945444833577679,-0.03812593768570177,49,0.0,0.014581139690682152,2.1963733164415293,-0.8542653971537707,1882.3982974902988,478.8125831978193,277.9120309096279,0.0,0.0,338.152879834359,-38.158743522938586,24.127752699281835,32.73807375492956,42.0917583173199,32.6451512123063,22.771704997383548,41.08578148988201,36.001308777224224,36.57358265741595,9.876917003884564
6,1813.980901524872,508.4939978898251,0.6421478730709069,-0.11864840831971979,0.10609857174328963,49,0.0,0.009385040361838447,1.114575364350606,-0.11777359885313753,1813.980901524872,508.4939978898251,229.92644817639268,0.0,0.0,338.1891523008037,-38.14641743678926,28.403694253947336,26.89640826890682,21.602437390935187,32.497035837097854,37.24639834608543,29.246394387424537,27.840022278784147,20.578703034659075,5.615354378552308
7,2113.290805993811,528.8895674496233,0.36182784833268383,-0.3371620676549724,-0.3488653527415125,49,0.0,0.007245001255131756,1.4683918618932743,-0.41710492224018675,2113.290805993811,528.8895674496233,146.04104730593718,0.0,0.0,338.0306108813927,-38.13766125612332,16.559603086408675,18.6321791455126,20.50113256885634,19.46691310012217,19.0273724516862,11.221559922548611,19.713889691693517,14.821728302974504,6.096669036134563
8,2562.2213279145744,612.6988170887199,0.5687981916487601,-0.423078579427473,-0.0981432873471202,49,0.0,0.0220018519573655,3.2914613237567734,-1.2934718907260245,2562.2213279145744,612.6988170887199,325.3130743178603,0.0,142.119309907393,337.7930471712082,-38.101956718266806,40.655163965600146,43.361446042050154,31.548739777226658,44.43195851791785,44.731437573989574,32.37267880960703,45.244589869535325,36.86510256302573,6.101957198907823
9,1084.6601455413938,619.415451080613,0.6902162180292594,-0.38856510501452085,0.06616947162505647,49,0.0,0.03817000078529849,5.403582468698451,-1.8317044599859238,1084.6601455413938,619.415451080613,374.18709455114947,0.0,0.0,338.5753735399095,-38.09994093551444,42.70502325163059,44.60632244381037,52.40155725668904,45.51660721910763,36.094324453211826,41.91492414855391,50.93403730619444,48.97693682877467,11.03736164317702
10,850.911146973022,640.5394079212548,0.2807102392210383,0.027782513290665892,-0.18583998602240892,49,0.0,0.006299722180459365,1.294518957307841,-0.28027103687682775,850.911146973022,640.5394079212548,189.47466378684604,0.0,0.0,338.6990846981233,-38.09078857794942,30.988302095444183,24.06557801452624,24.190305584187488,23.626267730404656,21.985730088147555,23.86068372854278,16.423420981042625,21.28787737186881,3.046498192681686
11,1919.4306557862421,649.574108026516,0.6194785916532004,-0.34576653134501606,-0.5451658017498265,49,0.0,0.009438345066966553,1.200489954293531,-0.1983963255741601,1919.4306557862421,649.574108026516,225.36082351247452,0.0,0.0,338.1334199407425,-38.08757075854548,28.00087709603715,22.740655933574622,23.054324230619358,31.262743156769297,28.67679703388832,25.500694100027488,34.52708326399318,23.735629696114152,7.86201900145094
