id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1582.737364877599,105.69690187571612,0.6406659055162041,-0.12806207261416921,0.8157817430571874,49,0.0,0.059244392962535995,3.724509930942283,-1.4276728415099633,1582.737364877599,105.69690187571612,6057.33147115095,317.7715528060676,6012.102456746484,338.31195426106166,-38.305453753207665,560.7511440731976,709.6052559865104,760.101597538601,769.5679786341234,678.0120356244095,778.4371415567095,908.032497114284,892.8238206231151,0.0
2,1583.0516575809384,114.47242259052146,0.5490848994805164,0.04692074418666949,0.47637085133013685,49,0.0,0.10109630855694092,5.91717002335039,-1.9302851210723677,1583.0516575809384,114.47242259052146,8102.6849957209815,121.47350617391903,7735.6125159690055,338.3117869283135,-38.301797729028365,1122.0409533127663,1109.0204509776077,1085.5724323621175,936.9204352319533,987.1953184016293,970.9535709547539,954.7492989678119,936.2325355123407,0.0
3,1391.0834695715541,134.55930202488267,0.4235082015006524,-0.03183478110140146,0.24138008851889853,49,0.0,0.025459200631947804,3.4527497711732242,-1.345412762890375,1391.0834695715541,134.55930202488267,883.5970295476158,50.55472879877068,782.2199989390572,338.41369369337133,-38.293377069567775,99.67827340471415,119.65581195372316,138.18800460534845,153.15848665259637,98.98504044676949,95.51316408730078,89.55158660633266,88.86666179083062,0.0
4,1583.221091664786,142.7456360623935,0.5417574990940424,0.30546612265082135,0.7499867122987305,49,0.0,0.028993082896349262,1.6687541753808424,-0.5559809133897401,1583.221091664786,142.7456360623935,3615.0620153047644,29.536021106945874,3407.130996388745,338.3116955036157,-38.29001858022293,578.8155148494058,504.6743972094828,457.2496161938644,426.29309170576903,459.9015401480633,401.4628181898272,391.1168459030242,394.30620799675887,1.2419831085684985
5,1362.7326135289784,147.03464529863172,0.39524227129759015,0.006728638149150999,-0.4281707569100021,49,0.0,0.006044429773189739,1.2464146920243815,-0.23915639893481205,1362.7326135289784,147.03464529863172,341.88397430446264,13.6284476014309,287.45950782065984,338.4287350059898,-38.28816444400501,26.091881561118466,34.60495064725288,29.006794376451662,81.25482662505317,58.015520621333884,22.249568733468234,42.78069110515987,35.32561718160299,12.554123453021491
6,2055.12433426134,151.68660023930343,0.41659337523498485,0.2376779231871914,0.2087391677209628,49,0.0,0.020737272871610788,3.3035167031645245,-1.2974412675489333,2055.12433426134,151.68660023930343,581.8110361406409,0.0,411.08772046760146,338.0612068826795,-38.2860468047511,41.561774032715334,68.20044126222474,60.37681343600422,83.81048714271785,68.17382327728319,63.052350233454966,105.8090397103231,90.82630704591747,0.0
7,1759.0345423924928,159.99724762570312,0.8085748218859238,0.1371653494876566,0.30588972546719573,49,0.0,0.03366995707450682,3.399459490239021,-1.3285246756443636,1759.0345423924928,159.99724762570312,983.899107386628,1.0,888.5783328384866,338.21837603525177,-38.28280151378112,119.86659463373982,116.1922141644475,130.11772406508783,116.16631363691002,96.94334133886896,127.01373470345409,138.16101713478483,122.45076651540897,16.98740119392597
8,1584.0679557833257,161.6947235709575,0.5062208328732564,0.4158994903233954,0.8681654433979127,49,0.0,0.025437580587068142,1.7327350968224569,-0.5968304304691543,1584.0679557833257,161.6947235709575,3135.3815013226495,2.266515465417954,2938.140964975857,338.3112450233973,-38.282124037061614,470.0340012883746,413.6146658109326,406.59085058394965,381.10429390172783,357.26882621481184,351.7244019456823,376.2965149031989,373.31313114311024,5.434815530862117
9,1546.145293310085,175.45369168346852,0.4054169364528804,0.32834515370284983,0.07631763430137643,49,0.0,0.032703426096503445,4.642270369685609,-1.6668260763203993,1546.145293310085,175.45369168346852,1158.298942578363,0.0,1041.4104065107704,338.33137125033676,-38.27638854646823,114.35715047179909,141.87678369694473,149.32989834218787,116.81556985265588,153.279437303166,151.22136649781834,145.96544863436858,147.585119731101,37.86816804832152
10,1494.9926642115402,178.60792180745256,0.30019865518949,0.06353497647079731,-0.18174401215675226,49,0.0,0.009752108665261862,1.350977807960113,-0.3266205376927083,1494.9926642115402,178.60792180745256,682.1966254615786,0.0,585.2656320768034,338.35851875854826,-38.27506465041344,89.08394046487709,82.50599648531451,72.95297863703156,97.34055881944428,68.95093798593523,105.7952092357568,65.20022768358697,75.24507270614828,25.121703443483835
11,2012.5346932326252,183.34919586404033,0.7875604226976959,0.2547449170585154,0.9005923658560552,49,0.0,0.01757520288552037,1.377174346400858,-0.34747231049490046,2012.5346932326252,183.34919586404033,807.2393713098088,6.096141214271503,676.7266143211193,338.0838526107481,-38.27289972082759,108.08745673091765,104.59355837729281,92.12051749185605,110.76877693192677,86.90657982094781,117.74992458280371,101.64392553897237,85.3686318350915,0.0
12,1675.8608725000943,193.0351743343248,0.9394204157471013,-0.1838261165546347,0.06694927317747175,49,0.0,0.02038330473820388,1.634940960617313,-0.5337551861588627,1675.8608725000943,193.0351743343248,814.1057430799979,0.0,508.51367678320867,338.26253055881045,-38.26906045029367,86.22845914750528,91.72487870055852,98.94291733995601,101.98845067361073,110.46165423665497,100.00310876743197,101.03722528478167,108.81840143339554,14.900647496103211
13,1945.2399060716602,201.68555515913326,0.45844844256305917,0.3616275229866007,0.07856652712178117,49,0.0,0.020677104261376207,2.616719958793883,-1.0443931173962337,1945.2399060716602,201.68555515913326,907.6184366292279,0.0,843.9642404423685,338.1195853096934,-38.26532127908025,100.23266942668796,119.81871272650494,96.65821244427389,105.72177988197714,94.9855001175615,121.5110490827371,118.61386802752261,130.80794508638675,19.26869983557585
14,1578.373720202038,204.66799833156963,0.26583702657528246,-0.05554624949635698,0.6409210182788316,49,0.0,0.01079987112453854,1.134697500389763,-0.13720024540552264,1578.373720202038,204.66799833156963,1885.4595601681203,0.0,1307.4676232702423,338.31426453532697,-38.264220145911196,242.93242504946832,241.3808129033759,253.57444619768154,273.3675510295893,201.74491941236687,240.83015710025688,225.13871743576192,192.30811278991666,14.182418249703021
15,1697.2328628171347,205.80646868741218,0.4967339518348768,0.06779224600422692,0.0511119980597845,49,0.0,0.268690383443479,38.616378466889564,-3.9669288555352553,1697.2328628171347,205.80646868741218,5516.312021530315,0.0,2812.2091724239326,338.25119252972485,-38.26373523674701,645.9085480031683,732.7887639015883,649.1349124213771,666.5807335080053,694.5837639282721,662.908435705765,655.6584974198997,664.7103467035574,144.0380199386823
16,1193.1365499180881,207.56046406963986,0.4990880408291308,-0.19947700543378805,0.1429391040009835,49,0.0,0.028657813036793444,4.193750451223617,-1.5565064606016945,1193.1365499180881,207.56046406963986,890.4950196223697,0.0,842.2142267098902,338.5186852522999,-38.26281739141587,100.46462472003532,105.79728889776291,120.55726437481856,116.97219036034835,96.44674928117927,96.73848236079257,118.21477555009412,113.56376021034956,21.739883866989054
