id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1810.1817315723335,1.1685231349352347,0.3640654854781509,0.10363627341504957,-0.6475256320201165,49,0.0,0.012070973635987156,1.984539649820682,-0.7441494506329118,1810.1817315723335,1.1685231349352347,679.6744087296335,0.0,603.2145279579206,217.08254286522134,33.99240757700609,49.02480629987738,61.331581017901485,49.835271306303355,57.81348254169413,60.253064834294904,69.73197702315889,57.13911087876053,63.942456864283244,63.60649086634884,63.77927487220775,65.1416647275029,18.075227497300098
2,2020.020426961794,0.6998976582042093,0.3482395630646967,0.43691699238474,-0.451602073650181,49,0.0,0.005108457272648878,1.0068188211082365,-0.007378313741890278,2020.020426961794,0.6998976582042093,253.30256465602918,0.0,155.18046742825874,216.97709769086543,33.992077478419496,8.365578242428334,22.19403321429382,22.18151021273441,16.066624764708422,22.359422742245457,19.19587744721705,32.936156702272655,25.800118337852332,13.30247736322127,21.08991616350466,49.81084946555082,0.0
3,1900.4489457413383,5.69954132561037,0.22552079569805772,-0.01581155030077133,0.04272385944777743,49,0.0,0.01128716902746952,3.430130686390816,-1.3382766669416066,1900.4489457413383,5.69954132561037,726.6691317718983,0.0,421.18484162226804,217.03717931344872,33.99424824919289,76.00262565374325,65.10688165595128,63.705257139977945,43.608744961125765,48.617593375405725,42.827584784428964,31.923001290472598,125.0943380635073,47.97894233073215,96.65272269395597,45.70734254119725,39.44409728140003
4,1729.1870043376641,11.563675777673359,0.8208333591037723,0.43971040726624544,0.3916279895162916,49,0.0,0.012325958643071701,1.0522959740872655,-0.05534477215432382,1729.1870043376641,11.563675777673359,843.685082754844,0.0,727.603713160533,217.1232402576134,33.99676630049841,71.50150736764576,76.37696787899927,73.96159368125555,69.82078167288209,65.51441143512835,80.53769060382959,66.41711689051236,84.64266414239955,67.14173561525834,83.33965669921943,87.29490127060703,17.13605549710671
5,1360.8030016121895,26.5098019827405,0.4294901982688374,0.5849635177298825,0.34959143044498847,49,0.0,0.029974381882231876,4.1792255789084205,-1.5527395334053375,1360.8030016121895,26.5098019827405,1553.0165871752329,0.0,1291.5544273570372,217.3083760789916,34.00295123609158,128.1524830707766,156.34310378696,138.3431866311864,132.34023760597543,136.54112450448702,151.34687822394872,148.3018821815117,136.3148873759847,134.57280382604057,137.7779331326464,127.48120918847422,25.50085764724097
6,1271.70053060986,28.97571992316604,0.82922907034112,0.9850384547637521,0.34975979010444913,49,0.0,0.022490319119749032,2.0195727968860284,-0.7631487805762305,1271.70053060986,28.97571992316604,1058.9583782962827,0.0,879.2093827616691,217.35315856769606,34.00392680025931,97.24716993499696,89.06767200404605,101.696079690976,97.92150017521647,85.80141335689021,93.40598908061267,87.97821860617654,81.2830786211949,106.64056204061646,82.89846817096463,108.29732803452717,26.720898580064585
7,1843.0617287768428,30.45728763977715,0.7114556808197176,0.27800290671227557,-0.17625996883886572,49,0.0,0.018842932892363724,1.74355519051655,-0.6035892477305627,1843.0617287768428,30.45728763977715,1119.7186083785527,0.0,972.8680495156699,217.06600252274927,34.00459439131172,91.22885362063855,96.3421574575411,92.9379299317389,89.25142753658996,110.87444849922646,114.82821022255948,96.79863003787469,104.42806912247383,92.66910058297853,99.86625641420815,105.46601749448334,25.02750745823986
8,1827.1178911952727,37.65594294750616,0.8345431145027743,0.14732740515765397,-0.14099160939090166,49,0.0,0.031422192771787275,2.9929658292662316,-1.190254396305429,1827.1178911952727,37.65594294750616,1192.6040906424846,0.0,1028.3024090851318,217.07401154184666,34.007601080579754,113.4354149862665,97.74333920474703,105.0166357531401,112.0090826768729,98.474098092729,114.94188250829558,115.8165415076302,90.90147758389162,110.48341584096772,111.85796442508278,97.63902971175025,24.285208351110935
9,1327.9531942858366,46.844695012668,0.9256935267305795,0.8550537799985798,-0.016236678122626566,49,0.0,0.021818162646499727,1.964258297745625,-0.7329964910989368,1327.9531942858366,46.844695012668,964.20959675985,0.0,787.3750359312698,217.32489940611111,34.01140579265802,81.30715596403338,83.19161356769155,86.4908332692313,77.06183620776629,81.17333480424658,93.99371541959144,92.93230196189488,94.27243973788732,98.3761527823996,82.58032723104797,79.77535436137282,13.05453145268685
10,2100.4870213833738,49.61272565435234,0.7492794005360599,-0.2944280600280322,0.6809674748219291,49,0.0,0.019787637854280858,2.0053358047873115,-0.7554677702642345,2100.4870213833738,49.61272565435234,943.5511585283509,0.0,704.8346413616805,216.93660169226965,34.01237937373314,71.15354584928622,72.83734035499009,94.04030385751415,69.2004550866406,90.33258678816969,101.68323149078358,64.38236883275337,106.50093602162156,99.2898004350815,68.59403419529956,105.53655561621065,0.0
