expt,t0,t1
108.4644670689756,775389950.995,775390070.995
118.5685910463978,775390070.995,775390190.995
112.6186992914388,775390190.995,775390310.995
118.6460184200192,775390310.995,775390430.995
118.6596886809142,775390430.995,775390550.995
102.6286357614526,775390550.995,775390670.995
118.6668340129,775390670.995,775390790.995
118.6608171727173,775390790.995,775390910.995
118.644916669728,775390910.995,775391030.995
110.6886450741598,775391030.995,775391150.995
118.568580349793,775391150.995,775391270.995
118.5104817409894,775391270.995,775391390.995
99.37811927526539,775391390.995,775391510.995
59.0668534789277,775391510.995,775391630.995
