expt,t0,t1
98.56923616042397,775389950.995,775390070.995
108.9937593261671,775390070.995,775390190.995
103.2713390593176,775390190.995,775390310.995
109.4438775377627,775390310.995,775390430.995
109.5484815623709,775390430.995,775390550.995
93.60746505487452,775390550.995,775390670.995
109.6597063799252,775390670.995,775390790.995
109.6435372325262,775390790.995,775390910.995
109.5691659104016,775390910.995,775391030.995
101.4482338585347,775391030.995,775391150.995
109.2785660213704,775391150.995,775391270.995
108.997537006496,775391270.995,775391390.995
89.56246009420597,775391390.995,775391510.995
53.77183747036675,775391510.995,775391630.995
