id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1603.0819346401781,202.14519900419438,0.28238704427574884,-0.7506907549719642,0.10007533684685858,49,0.0,0.009816072717552976,1.39369762513554,-0.3604214000083616,1603.0819346401781,202.14519900419438,622.8538892105794,264.40658031621916,851.907279043517,54.21777808341624,-27.9348044925303,62.92039835792713,59.26040332343251,60.67994605975059,68.10400948362842,67.6852973873846,75.84191572204855,60.67016848744345,51.01424686323985,60.80127541786178,55.876228107862445,0.0
2,2122.0866984584645,414.4930472836506,0.9603203529525748,-0.1939443177248145,0.12570698982375,49,0.0,0.01708726802463494,1.695922176101138,-0.5735147977715034,2122.0866984584645,414.4930472836506,266.049308990298,0.0,0.0,53.97321703110974,-27.84611633686918,25.07122851563424,31.408404406856583,23.491144570172338,31.176721876004887,28.448871523487828,20.765361435734416,32.12514569099138,21.870202613699004,26.59978547869293,22.144970132727494,2.94747274629693
3,1457.49096302625,619.4831066949451,0.6430935503044872,-0.3039862423279472,-0.03372054730077463,49,0.0,3.6734977998212197,527.510827190535,-6.805578444952038,1457.49096302625,619.4831066949451,50167.932937384205,0.0,0.0,54.28633171905731,-27.7609105426213,4532.6274591526235,5050.19542125993,5141.087737589305,4964.869741392564,5074.683981401922,5224.16806741648,5059.499503355468,4771.688544788109,4968.701167700175,4571.937670895683,809.5105356995543
4,2440.200667962326,638.7706910199414,0.4671796388573339,0.36518236712053215,-0.11974495403544186,49,0.0,0.023820575209605864,3.362358325904528,-1.3166099856308964,2440.200667962326,638.7706910199414,716.1785936015783,0.0,0.0,53.823656338153086,-27.75232869993911,69.38689755364777,67.65453258218943,52.13474842050441,67.95368131504593,86.15166350212968,83.69188173759468,78.91249619870376,68.10081134945396,79.17124590409199,48.65083787561586,14.369797162600761
5,2859.080620491335,639.495449722837,0.6385901574980045,-0.3540010526148879,0.4451302714869823,49,0.0,0.9134476629318117,154.06196057923972,-5.469238550886296,2859.080620491335,639.495449722837,20616.891884297904,0.0,4.0,53.62645686007772,-27.75132617020015,0.0,0.0,0.0,0.0,1085.941374965147,2448.713586408452,5398.104545761994,11684.13237716231,0.0,0.0,0.0
6,2652.0723247674296,667.8426110557522,0.3568100451335791,-0.4793046153135611,0.16029428631559203,49,0.0,0.006585299844964001,1.1720359197565293,-0.17235230461687817,2652.0723247674296,667.8426110557522,206.05110570728252,0.0,126.40235183498271,53.72396386623703,-27.739897021149126,20.679574356604945,21.94546231958841,21.509873518794045,18.723038612814534,16.67957560629764,20.432096052817897,22.170495269672237,20.24392126273694,19.83342911917115,19.051827313697302,4.781812275087397
7,1252.430960650789,685.9585652804823,0.5380385551542516,0.23476945960268977,0.35432494036656603,49,0.0,0.007009170918409474,1.1345651587248209,-0.1370736067930981,1252.430960650789,685.9585652804823,159.45957327066677,0.0,0.0,54.382843016733084,-27.733133562631647,15.093305178358163,14.046802590898704,11.525830666757791,10.243607804004213,27.960316080658096,13.337598687798382,20.312805744599828,19.443946456438645,12.048330668582004,12.208381371033596,3.238648021537341
8,2536.826113737079,702.2492408606939,0.5965140287868186,-0.2720022983743135,0.14441321825839395,49,0.0,0.10378112157706239,15.337645555011964,-2.964396743076618,2536.826113737079,702.2492408606939,1592.6973779938726,0.0,0.0,53.77827144780073,-27.725744501672366,151.4736404609647,161.43523665748089,172.22281933635935,156.87272705507553,143.36499314999884,145.77666876578257,168.96325357130664,151.21246655814167,161.06402601272384,147.11535211306028,33.196194312978314
9,2449.5921032259853,777.3684166930133,0.4106274314989359,0.038066935649202265,0.05006624677502492,49,0.0,0.006905380290854267,1.20442608822808,-0.20195038472633012,2449.5921032259853,777.3684166930133,215.2770268244584,0.0,0.0,53.81944397010016,-27.69457083968221,20.371212837098078,21.703003462410493,12.288775847231783,15.443194147283048,22.295128403462975,29.163594880806578,25.105930290876746,17.167664009072404,25.8705913768246,20.900714202912503,4.967217366479208
10,2450.5086155878594,792.4662527896585,0.5432187869194276,-0.4620455392770896,-0.1697334659821801,49,0.0,0.011028398543245473,1.5438273058174008,-0.47149679517221943,2450.5086155878594,792.4662527896585,294.7848760775213,0.0,0.0,53.81903549276354,-27.68827921018074,29.932517505024755,29.054112650124907,32.75058459969966,26.527899317900953,25.75163686286471,39.4511900301952,29.245629573736544,27.863192695778956,28.430103976328418,19.822397819383344,5.955611046483903
