expt,t0,t1
99.48026503787524,844933428.995,844933548.995
108.7293892622515,844933548.995,844933668.995
108.932145416301,844933668.995,844933788.995
109.0689582474099,844933788.995,844933908.995
109.1690245516825,844933908.995,844934028.995
109.2196319562683,844934028.995,844934148.995
109.2373042939025,844934148.995,844934268.995
99.20289356537957,844934268.995,844934388.995
108.9821222691776,844934388.995,844934508.995
108.4963272166808,844934508.995,844934628.995
17.84912556991761,844934628.995,844934748.995
