expt,t0,t1
109.7431382430207,844933428.995,844933548.995
118.7978567247172,844933548.995,844933668.995
118.8345139892611,844933668.995,844933788.995
118.8590573489039,844933788.995,844933908.995
118.8799799078324,844933908.995,844934028.995
118.8915482858902,844934028.995,844934148.995
118.8955862541905,844934148.995,844934268.995
108.8869119752207,844934268.995,844934388.995
118.7980546119055,844934388.995,844934508.995
118.609703446828,844934508.995,844934628.995
19.64165369448919,844934628.995,844934748.995
