expt,t0,t1
96.79087754943608,908260211.995,908260331.995
106.0945557565063,908260331.995,908260451.995
106.2788401234331,908260451.995,908260571.995
106.3827741868503,908260571.995,908260691.995
106.4533959782757,908260691.995,908260811.995
106.4976303066582,908260811.995,908260931.995
106.5023819641807,908260931.995,908261051.995
106.5070153932579,908261051.995,908261171.995
106.4749923743143,908261171.995,908261291.995
106.4338882847737,908261291.995,908261411.995
106.3409494667849,908261411.995,908261531.995
106.2192698766958,908261531.995,908261651.995
106.0456598494169,908261651.995,908261771.995
87.06389198160518,908261771.995,908261891.995
