id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1339.2629875500893,84.49320235688914,0.6271993097035894,0.6842604995901987,-0.16732549914323086,49,0.0,0.013601256380751032,1.4768365400973282,-0.42333107297476696,1339.2629875500893,84.49320235688914,1379.5740969741814,69.97125743728022,1044.8070169589382,241.90482569656828,53.957149054976085,117.93053021782171,140.46922585434334,168.54115381799738,123.84916972591796,119.17777552540835,107.04277178140708,106.9870065626256,117.04140123196078,128.4577870206345,117.19135097459073,113.82401290157418,19.0619113599
2,1341.1257487311968,87.27916057826,0.21437130773868818,0.9382956620789038,0.3209522612960335,49,0.0,0.011568581972945339,1.3728787480926703,-0.34408045569273676,1341.1257487311968,87.27916057826,1726.864797463622,102.07366059721885,1314.5707370994141,241.90351183135473,53.95831174288042,136.2854232589742,174.67280894783295,191.5925977724064,156.6859276827741,147.33509760623633,148.26413040881732,134.1064355252184,155.04158996932793,165.3351641101436,140.80515102469556,154.4694289634503,22.271042193744854
3,1345.2582476581965,91.77381584471956,0.38764393953070536,0.0822305552560335,-0.3276660215926654,49,0.0,0.014928697689761463,1.379895686472926,-0.34961564263082623,1345.2582476581965,91.77381584471956,1685.2116336001043,109.37824944516125,1283.0203745005965,241.90059371360502,53.96018870773001,141.12052850397305,142.04032855739322,171.89383997155537,160.0116465132332,150.29273563635323,151.77222277566636,136.03850573960185,145.9032531583119,166.17857049859433,142.57789696726542,157.86053492577298,19.521570352383414
4,1442.601049116189,152.4005189909911,0.5973836931204365,-0.317892386092705,0.19757889912765447,49,0.0,0.011881782482849912,1.6245890276441612,-0.5268587892874153,1442.601049116189,152.4005189909911,340.48892782051666,0.0,212.38238575620102,241.83172839505343,53.98553059490781,27.253302864937847,23.41754686159182,23.593263396691608,31.449757500220876,22.821130542958485,29.95958027863691,40.02435156836697,34.40534012356741,33.06832623066099,34.831928535214224,36.66960958548458,2.994790332184924
5,1895.6601741929976,289.009840459615,0.46862034316987405,0.16711964912646254,-0.4220651095735294,49,0.0,0.0073497327485088975,1.3035094720021339,-0.28778547833377555,1895.6601741929976,289.009840459615,209.0975782965744,0.0,0.0,241.51040747758697,54.042315432908076,26.376477242143437,9.883465685751283,19.216521524057356,21.24160810696698,16.123610837411267,15.291561601779847,17.14846082404966,29.050035681656535,20.009568091372863,15.64826580339329,17.62537793466599,1.4826249633259043
6,1570.7357120278011,322.0506797785947,0.5553842772064682,0.009927508961730771,-0.1249542273088153,49,0.0,0.03312134041663912,4.9208326586442865,-1.7300964908908854,1570.7357120278011,322.0506797785947,708.4728780778514,0.0,0.0,241.740969596882,54.05626131183205,39.76550248615409,41.113778300218904,53.215607580357,82.758635948274,61.092064145880016,58.270340702527044,91.33085456032856,78.84636615110084,60.85475777634403,71.57716789143666,65.20654886995271,4.441253665277667
7,841.8533114593224,413.0004612665701,0.6815559976729185,0.5757432271736622,-0.046072592918907904,49,0.0,0.009761600767287364,1.3297940439128635,-0.30946095858616246,841.8533114593224,413.0004612665701,196.653305597226,0.0,14.117492180225764,242.25881283004446,54.092951664536535,14.466316742305082,13.525797994658994,17.563294901885712,29.68095514978036,16.96968832525461,12.616684989743213,20.791027404198562,14.69191118004867,13.241080233052745,23.115672704425396,18.396786386362283,1.5940895855103505
8,1770.625572700796,423.39484336772523,0.5958340602339222,0.033025590829578164,-0.10889232746394609,49,0.0,0.04901915457308633,7.411157507388445,-2.1747151082791696,1770.625572700796,423.39484336772523,861.8194763789627,0.0,0.0,241.59896331746984,54.09842596199534,50.87357737535241,60.62737889426077,81.95928602260727,82.76357605072496,76.41238033662226,89.07220992344594,80.65624057416223,89.49809081450476,89.13993152356358,60.50309377624984,94.86955174253956,5.444159344929112
9,1086.8807201902707,451.21034620840163,0.9566068950519552,-0.09669827359369583,0.13506424025520983,49,0.0,0.012732068653396177,1.40925501745634,-0.3724739743500826,1086.8807201902707,451.21034620840163,153.95981833201205,0.0,0.0,242.08488327738695,54.10952320680203,22.59597399423998,13.608373935786235,13.392923817748667,15.240093365855978,9.007457289148306,11.331312211953048,15.460879402954147,14.531470868322163,11.04719387285808,13.898790766735473,13.845348806409985,0.0
10,1953.2137515865104,461.41832906869394,0.568747252397771,0.14633299691773644,-0.19462487079015892,49,0.0,0.03465369042321478,5.387201224515011,-1.828407994398742,1953.2137515865104,461.41832906869394,660.3357621769339,0.0,0.0,241.4691336832375,54.11406803029807,39.85484496370644,59.35657683352855,58.159198078809055,63.248886831281624,49.526708325097246,54.16520861145047,59.14366806612027,65.10639503234799,66.24047271794792,73.8333951125162,68.80203817822199,2.898369425906208
