id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1370.0940390743108,85.89358288573045,0.5913334783461308,0.20528720878041562,0.4466991770696944,49,0.0,0.02183297893156775,3.7835283150191668,-1.4447424711789232,1370.0940390743108,85.89358288573045,737.7935104498282,0.0,70.13155374970313,241.83230706935356,53.95273313443019,43.420852191545514,43.04344233386296,0.0,24.24274236272735,31.992214921279157,123.38814090441511,20.421260385231975,30.90320928292625,63.303738002194066,129.5212059443906,219.68146366905708,7.875240452198167
2,1617.038138506949,98.48568269304806,0.252775042895724,-0.3206824694541957,0.09644517132841406,49,0.0,0.19068254577253005,33.30111886072284,-3.8061470632609122,1617.038138506949,98.48568269304806,9311.483133521724,0.0,4489.755688481023,241.65746198377263,53.95808913787033,1100.298596950487,870.4933135496074,1028.2851524538653,935.5447039272883,782.5735621609599,882.3611998472851,760.0294966649046,789.7721004442399,660.4554262690474,654.9177091361855,751.8000458644697,94.95182625338444
3,1271.367759133154,99.9690501469505,0.7256969675327988,0.04678459705786516,0.13034459510016466,49,0.0,0.052978839992087697,5.623668963159735,-1.875049370132379,1271.367759133154,99.9690501469505,4000.4421426153413,0.0,898.0400942500464,241.90224051502426,53.95848217982667,127.36592648045284,218.87772169111093,182.97106935623447,361.7866169524301,408.80983039161936,346.74849979615965,375.29206903536726,367.25754637032605,540.1211599484577,422.148845738851,570.9317402922226,78.13111656210933
4,1734.5043411159527,100.95708536111715,0.2923312452938973,-0.6651202870111561,-0.1255534818735001,49,0.0,0.007791196132174145,1.4208042208253588,-0.38133559651994275,1734.5043411159527,100.95708536111715,568.8220053884713,0.0,118.25698703050305,241.57427946416112,53.95908195068898,26.53370285636435,23.125937442016394,105.37184901097534,29.078705343613667,39.53231199427974,85.31156633813973,70.7296891086518,46.20482682842951,20.945097745353696,40.8125948240896,72.024756520943,9.150967375614465
5,1624.9154674548447,106.18572227085754,0.703492656629493,-0.9434810470987839,-0.8151785644580253,49,0.0,0.029203334403326765,3.990468404873724,-1.502559691417586,1624.9154674548447,106.18572227085754,1617.399767743088,0.0,576.1482146497585,241.6518825438362,53.96129643515264,202.9185054670454,271.678096647691,79.3232854463246,155.8439265955695,102.04971400089464,216.74106581088108,228.9609704704212,95.28139031925927,79.89570465788705,101.55382634837538,78.53189011027013,4.621391868468706
6,1293.1892179829263,115.04424219208974,0.20431390620145437,-0.05977518156063808,-0.031817022072923674,49,0.0,0.005907234247373287,1.2753764019136489,-0.2640959426099424,1293.1892179829263,115.04424219208974,822.9319797897537,0.0,422.46935063940725,241.8868213455015,53.96479163659851,51.533610672030484,48.52873269212324,89.21620623777977,53.139177966445885,167.41240326126683,50.66404466919731,109.40101018515855,40.92638103999042,65.06500144281958,65.79735943564431,75.61343997435804,5.634612212939263
7,1401.8388688968837,116.76311414315653,0.4180713343785656,0.9376809909264048,0.7811864151099255,49,0.0,0.0069462430747055,1.2054311179452022,-0.2028559962382539,1401.8388688968837,116.76311414315653,775.7192810267865,0.0,432.0195304649136,241.8098746504023,53.965622221415686,57.808180594799126,99.55882485252695,56.52816684102032,92.39244244920474,46.05390447857437,104.19776643904508,57.377978670240736,43.41062289019523,117.28065993627982,59.88431636846501,38.728679724241104,2.497737782194034
8,1385.2406783062204,121.18451735198028,0.3456997331600064,-0.9716050451363867,-0.25579716203530783,49,0.0,0.0066005640484136,1.2525085921665955,-0.2444517844874117,1385.2406783062204,121.18451735198028,884.0527502707025,0.0,420.8985395960202,241.8216370500544,53.96744994556209,71.91399750661262,64.2624561922789,42.389722533755446,76.27073456004929,52.04988288502837,128.726771225843,97.92714995758041,69.7803728211645,94.81725806771925,74.58082536843844,104.31268801957549,7.020891132656814
9,1742.5526053486308,128.71488475434327,0.4192747396475723,0.4371033155864342,0.056766102325135084,49,0.0,0.006317058935922961,1.0635363682521457,-0.06688086362030299,1742.5526053486308,128.71488475434327,1429.2160709486875,0.0,345.1678200385715,241.56855206435765,53.970641706981354,115.51498642660985,126.78042620122807,122.76548008399064,70.25838612579682,93.47756262581787,227.87983263084868,101.42299126252692,212.47903248649234,254.17850488326894,50.91870438155408,51.28394726493229,2.2562165756211194
10,1748.6369006853508,130.19748330289232,0.2174268623912774,0.2008053207214004,-0.45957375685536267,49,0.0,0.00730842870170988,1.9610078151384998,-0.7311983111260671,1748.6369006853508,130.19748330289232,1405.4197888036124,0.0,334.18779186339964,241.5642407834139,53.97125570726909,265.70795329345015,145.25558920887966,60.92176470124339,82.99237615976597,103.23078945842147,64.1491942434314,72.60975942729654,215.1299374315391,247.66486054351964,101.13997049465452,43.896472664765376,2.721121176645025
11,1350.2180773144394,131.97438525420446,0.21439031531862904,-0.28960677075795854,-0.9256076759172441,49,0.0,0.006652540774061072,1.714257077522871,-0.585189877949311,1350.2180773144394,131.97438525420446,1078.8590763804439,0.0,532.2377434282582,241.8464620142677,53.97191123095834,55.796015967997555,89.41608805412207,120.23365101031271,183.69445384800963,66.90941542480724,85.84270117760084,98.12739100798584,114.91653585433298,105.40872463448773,90.17464699409182,60.86213449201275,7.4773179146827085
12,1147.5013896019486,131.4439038030942,0.3420873264507316,-0.2919562495138318,0.7197409165900868,49,0.0,0.00821395699650327,1.7777424522976182,-0.6246721086162235,1147.5013896019486,131.4439038030942,3558.372543071207,0.0,129.17240507395152,241.9900538190745,53.9713932784818,867.7202220923958,39.64301002036918,38.507613564093845,40.676546672572215,59.04142817059372,2283.7062048091934,62.66851675368319,23.904051627409245,38.99010255429646,56.551719757982454,41.315796183428944,5.647330865188538
13,1165.86437849528,133.9850147764,0.6002060949901132,-0.24212726908756413,-0.7384733691915332,49,0.0,0.037970924891273315,6.240332274913438,-1.9880192872346862,1165.86437849528,133.9850147764,3137.1923534261123,0.0,207.17501307083728,241.9770545636061,53.97248588801603,41.02348448869728,381.94843659413283,163.9977174544421,16.113933736486842,45.06314846388034,52.23765133492718,22.927988859513565,67.62877082459,100.43158815967769,36.258683496359495,2204.8262893797446,4.73466063365996
14,1246.0701534218745,135.56952258560224,0.4333068860989446,0.6218635472802456,0.08774313152140321,49,0.0,0.008583431334054816,1.2966350829378988,-0.28204442023071036,1246.0701534218745,135.56952258560224,1110.7325515873931,0.0,470.36952742335654,241.920244247897,53.97327784146542,113.54807627382951,65.14417221216324,55.14906906042622,99.7296966710214,59.11249417267396,64.7854538413286,123.02746094795268,80.05947327546028,291.6026949188878,41.79028056960598,110.03338130079513,6.750298343248191
15,1140.1257471032577,136.87501911323113,0.3593231198927373,0.7636977255100931,-0.8269051229703841,49,0.0,0.005821027761338303,1.1535645692127872,-0.1551047714557233,1140.1257471032577,136.87501911323113,4402.671986440013,0.0,189.14678006848192,241.9952960771765,53.973641917462636,654.239928579023,75.0478764115832,29.533496029881658,78.14545360845014,1032.3580950446972,2279.2855552249025,70.32438984620664,27.3646426459579,23.690777514907374,81.90203531982067,45.463412614942555,5.316323599640119
16,1363.3300863351742,136.3883417098523,0.24225418805476784,-0.3466487070260515,-0.3241528432215381,49,0.0,0.030598623632829346,4.499184748951374,-1.6328345671563889,1363.3300863351742,136.3883417098523,2206.89845209915,0.0,1610.6563789880474,241.83718155317408,53.97376347510069,179.2816605690806,162.15016773829336,161.18320783742854,198.15875003122784,209.89858490018682,217.81455805859179,240.0017286860322,230.42489326665088,202.5077908418108,238.42340640290467,158.3093626910341,8.74434107590811
17,1422.5390471846965,141.03390865211182,0.4123738922387309,-0.15611513844540334,-0.026290189221606242,49,0.0,0.23113365743624248,30.550815739568666,-3.712557027155401,1422.5390471846965,141.03390865211182,9862.09666719169,0.0,8668.947843450867,241.79524463221213,53.97575010435324,841.5435305793486,881.3398646337947,917.7478713386922,850.1371419763252,881.6907457723175,874.1123641010756,846.8620941896509,917.7714431907439,937.7185863809316,930.092119296631,918.1149423160242,64.96596341615492
18,1146.4519726951783,151.6794086264921,0.4352675019684383,-0.7353646129155885,-0.21179046118040842,49,0.0,0.018392039123119316,2.1034723580313988,-0.8073420231937929,1146.4519726951783,151.6794086264921,2863.233144734035,0.0,784.1135957359904,241.9908627420772,53.97982167304902,745.6672205729753,171.19053284082884,180.13832020538473,196.1589168344904,760.5839370610848,110.4497302569041,185.16247403363047,82.3530355106856,145.95815918567016,163.73978176539066,115.10877077124626,6.722265695742835
19,1800.6485725787857,153.03504954540034,0.528450717910341,-0.8575242525973276,-0.21626318984466672,49,0.0,0.10336057305888467,12.274327638068252,-2.7224942792636226,1800.6485725787857,153.03504954540034,4294.548093516452,0.0,2562.2938594340585,241.52736601938514,53.98073252909749,275.9752430161093,328.0851785483196,373.54531731597956,429.04349120743433,431.6993849204078,427.86750226069944,341.2650490271452,415.0740247754659,428.6009449838614,381.3728551215005,439.5202701551863,22.498832184343385
