expt,t0,t1
100.8248459456896,794740553.995,794740673.995
108.3128028897606,794740673.995,794740793.995
96.6855149233391,794740793.995,794740913.995
104.898692178965,794740913.995,794741033.995
93.07570087538927,794741033.995,794741153.995
109.1483570934297,794741153.995,794741273.995
109.2427822118758,794741273.995,794741393.995
109.2492960362285,794741393.995,794741513.995
109.2394380358469,794741513.995,794741633.995
105.1564493771487,794741633.995,794741753.995
109.0311138850086,794741753.995,794741873.995
108.8490645986937,794741873.995,794741993.995
108.5680243239674,794741993.995,794742113.995
99.8220148844792,794742113.995,794742233.995
