id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
38,1748.9236456768558,319.0249872224267,0.4440968963407209,-0.23791856887060545,-0.24075292333744414,49,0.0,0.08807996749152673,13.01671180806162,-2.7862532240269857,1748.9236456768558,319.0249872224267,1706.6446314974085,0.0,535.1736925996117,252.9688881667617,34.293298585486234,247.6353949095088,276.21135259790026,263.7904286019319,295.42359626097885,308.440130717074,290.80186348022903,24.34186492978545
39,1218.8529273743113,320.6604832568714,0.21485956070966977,-0.16469216419775248,0.3366074748368103,49,0.0,0.0132959462805223,1.994123067188564,-0.7493798931532486,1218.8529273743113,320.6604832568714,931.5303161403488,0.0,747.0125794318266,253.23621268070235,34.29385225788332,145.38029750492177,132.35271587863997,161.25496096142626,164.5564928905534,144.25024693920147,169.12915467063493,14.60644729497098
40,1723.6537952508304,320.60321137679614,0.8766013736053643,-0.0973421656456797,0.12665072141182881,49,0.0,0.013540402282113097,1.1195921039176342,-0.12264956720348662,1723.6537952508304,320.60321137679614,522.3157956766348,0.0,132.63445453382224,252.98163167204876,34.293963211624366,90.52367121812057,76.38328373683443,83.29714460000429,86.56118513476925,86.51009176319477,90.25678410599338,8.783635117718141
41,2042.8953589093348,320.4517109038137,0.20878195580391593,-0.14334083386606097,-0.7678774563993305,49,0.0,0.015314777723017974,1.2311625258881116,-0.22578846993442697,2042.8953589093348,320.4517109038137,4484.829741726932,0.0,3636.519468442373,252.8206327060834,34.293713558772886,811.4720134737029,726.7864774288819,725.3901025218586,681.2833588162105,734.4449665646005,743.7824056864058,61.67041723527191
42,1509.251472178144,325.5732443004807,0.728982565099776,0.2992389746550113,0.3946280252297195,49,0.0,0.027959158234649704,2.909885463007961,-1.1596897372735526,1509.251472178144,325.5732443004807,644.5057516036865,0.0,86.08414468291902,253.0897603913501,34.29604094676279,100.43655778778619,104.04067463857976,106.1811407865874,90.4162248297267,123.44103298030873,108.25580669532765,11.73431388536997
43,2130.9650802607525,325.46139208564426,0.29070713254686137,-0.6490820083877067,0.12511915617479533,49,0.0,0.005128014374188689,1.109464524550334,-0.11278355024532999,2130.9650802607525,325.46139208564426,272.8573080762444,0.0,172.4081518302694,252.7762114052481,34.29571220349582,33.08110044426215,73.21095510292945,38.6107312408585,32.116690322635634,44.457953775061185,48.080794633772676,3.2990825567248487
44,1117.1113740877308,332.55155373380245,0.4441280409260021,0.38144506217945845,0.40253177862168404,49,0.0,0.006888214440038901,1.03632809407795,-0.03874317927990592,1117.1113740877308,332.55155373380245,645.9858085811941,46.81210567426254,432.5335380762057,253.28753692771363,34.29871547235696,80.33741175385876,65.31223661106353,68.08802948481406,83.92612592021382,81.78893826256626,259.449406114374,7.0836604343035745
45,1217.5828963886463,335.9942752810424,0.4581638822122903,0.5437348625129925,0.36550228209637486,49,0.0,1.0113508080227729,131.18022965559197,-5.294670967201537,1217.5828963886463,335.9942752810424,20214.176121214907,0.0,11939.624046116514,253.23686806339887,34.3002397512729,3220.5117827977638,3403.0759800485566,3228.6446665903572,3302.187535027965,3307.659734472948,3495.463548131109,256.6328741462032
46,1342.6333761003957,337.06567786504615,0.5656342512740878,0.3831731404071092,0.22545479582917735,49,0.0,0.08236664126535438,10.692603468814148,-2.5727086536858392,1342.6333761003957,337.06567786504615,1419.4881944373265,0.0,434.10187986787344,253.17379880355307,34.30076893759014,219.32987803377677,249.80693356543424,224.5861241244457,219.324831280587,237.4192042234036,256.4395854544099,12.58163775526931
47,2088.6349386576458,337.34892523764415,0.41983224884531717,-0.0991074664670758,-0.9315930562495591,49,0.0,0.006834676009889807,1.0238142277485407,-0.025552901406699878,2088.6349386576458,337.34892523764415,578.426330967332,0.0,375.58298840343707,252.79754476640548,34.300709424347325,64.23474997692404,83.94715119224583,75.79101522924731,88.29336152738318,123.50646158516818,141.54458894492097,1.1090025114424935
48,2068.4349439795724,364.1198305912853,0.6328006684417498,-0.21213923369446802,-0.30264012583168054,49,0.0,0.035938004856194604,4.250443132174467,-1.5710855250233058,2068.4349439795724,364.1198305912853,810.5233687535298,0.0,483.82819455948345,252.80770095879373,34.31188290950369,124.66255655631073,123.23506811648775,128.31583639772026,132.2215434255674,134.13211590398498,158.7504557891676,9.205792564291006
49,1495.7823387409749,365.8028562374487,0.8845447316741051,0.6293709169043438,0.04719453924433484,49,0.0,0.03415897665713449,3.2609890077428836,-1.28337333718305,1495.7823387409749,365.8028562374487,684.4136481798854,0.0,0.0,253.09656400618096,34.31279915482516,83.84893515050074,105.69710754584011,111.99379730494552,117.82546211490599,118.05376618905265,132.35106593398947,14.643513940650958
50,1933.7504298429346,367.46096662026025,0.29932672431243973,-0.6994195483426642,0.1022664397436784,49,0.0,0.010098506052980506,1.369951376830581,-0.3417628829477473,1933.7504298429346,367.46096662026025,524.6339636984089,0.0,49.7017096837086,252.8756363787085,34.31338649247858,75.21057983294388,85.70401536992246,85.90721074527477,72.34236526464903,98.5405499829495,100.76862277995926,6.160619722710003
51,2288.9366799742097,372.9107010595693,0.4870690338821628,0.1514985377470281,-0.5794254355139853,49,0.0,0.006684263787139149,1.2533452864854147,-0.24517683023389816,2288.9366799742097,372.9107010595693,188.23968958310547,76.95449621037156,140.3297446940131,252.69646052858948,34.31528179857029,15.62159292718899,44.87801358011545,56.67209122863686,14.806545111954293,16.397359819768432,39.86408691544143,0.0
52,1646.0138944599016,375.94962666280014,0.3260310800389754,-0.2773187460769773,-0.03270299585529396,49,0.0,0.0565149587452948,9.973252116321428,-2.497091994543269,1646.0138944599016,375.94962666280014,1262.0907555591198,0.0,0.0,253.0207806969616,34.317035833289424,198.39357714193756,216.14932631943697,200.15146216018672,214.17403498610602,192.46321519963197,221.6806364026922,19.078503349128482
53,2225.700886529999,388.0245270274741,0.22620215865880514,0.3232604884028979,0.32475090986525845,49,0.0,0.005116796008585855,1.0893913874695644,-0.09295984374348835,2225.700886529999,388.0245270274741,500.91106343698897,0.0,287.2679099048556,252.72833502134492,34.32166452576786,94.43547639740135,52.438776675031406,109.71707614108462,74.64354900277084,88.42236274681363,73.13082546561392,8.122997008273234
54,1103.0932293370615,389.73096605627984,0.7572747572758113,0.6441005338150574,0.012769277917358433,49,0.0,0.018018813846860552,1.4034472441859769,-0.36799023018970417,1103.0932293370615,389.73096605627984,650.2514374467662,0.0,287.4292610507732,253.29467899785254,34.322523854308116,115.92684783344053,112.41591228790551,97.97473833166973,106.2053806131622,102.56789543446584,110.46250869733865,4.698154248783813
55,1128.4160997326037,389.63238588116445,0.77462167627281,0.4396275014793863,0.07656155350388774,49,0.0,0.019571413063780827,1.9084519462462333,-0.7017030728259268,1128.4160997326037,389.63238588116445,567.3835511854892,0.0,194.31944449637712,253.28190381671126,34.322508174463835,92.11512238134934,97.69258743765623,89.89192890195255,100.46344787258415,95.28653210224915,87.37926368222924,4.554668807468489
56,1384.4295441325678,390.61028043420697,0.5043057642250254,0.06694151509816539,0.028714633096611035,49,0.0,0.024117335996103877,2.8313076687642744,-1.1299676631569806,1384.4295441325678,390.61028043420697,710.2178418896347,0.0,0.0,253.15274780687955,34.32309781439795,116.55583650978372,114.89050129450355,125.00918927091693,115.17893058928097,111.87228317901821,120.37707648312801,6.334024563003229
57,1239.7532916262467,395.59581208234704,0.20850559621723116,0.6243151815060148,0.46661450855800757,49,0.0,0.011258225647047797,1.9049995911332915,-0.69973721699947,1239.7532916262467,395.59581208234704,535.4589053999683,0.0,0.0,253.2257408542178,34.32508863434471,68.2481959808547,83.79938194736039,83.32436151563613,95.95753810790748,88.9089150213295,103.69012484765636,11.530387979223793
58,1835.1355702333794,395.1843150506433,0.6954971816452148,-0.5180290025391256,-0.03630000653975213,49,0.0,0.04254351950020604,4.970838028863311,-1.741074030500425,1835.1355702333794,395.1843150506433,738.8003370022936,0.0,0.0,252.9253648303001,34.324994856635,121.86335941435925,112.47562673586575,122.19628034646428,122.20163264043953,123.36467100394628,122.92204583132042,13.776721029898145
59,2164.4966827507665,396.0542182072969,0.7281659369385801,-0.5727372027681333,-0.36064123646125734,49,0.0,0.02041653797282273,1.9464930168481587,-0.7231321250034828,2164.4966827507665,396.0542182072969,705.732939926638,0.0,465.264934720169,252.75919971813445,34.32508520599074,102.26334006424977,114.94997612519249,102.15132619493383,116.4563395652474,125.72186832194441,134.13751455430204,10.052575100767934
60,2224.4081359647816,396.1930732285613,0.4419724588916135,-0.47054401690435,0.15331120422759198,49,0.0,0.006908395764148554,1.0191020959350348,-0.020544236954512476,2224.4081359647816,396.1930732285613,444.6213300302259,0.0,308.8999628448903,252.72897425478413,34.32506944215595,65.27593896706132,46.97222731535982,90.09469317585314,74.7599070354423,72.70908349853906,89.30142446975483,5.50805556821544
61,820.0811038929097,397.2067463932841,0.6434753476372969,-0.26227248425345323,0.9491028140242368,49,0.0,1.0426717137785781,148.73560611711204,-5.431037369003473,820.0811038929097,397.2067463932841,21203.607020325406,11.580022788376581,52.839595026835646,253.43746779262491,34.325264420804615,2075.8163205302826,2267.4984141805394,3811.3716766154275,4965.22307731254,4914.7420692782225,3168.955462408392,0.0
62,1605.9138699923265,398.8938063988267,0.6349972223625878,-0.0885635213919313,-0.25110412638989854,49,0.0,0.011328611050952972,1.3023270964799276,-0.2868001916771171,1605.9138699923265,398.8938063988267,433.26573569119034,0.0,0.0,253.04100929498537,34.3265972759903,61.47691877811971,56.000478047618046,82.857186129044,71.20592677230493,74.58083652690297,83.6312526047993,3.513136832401395
63,2189.2478183494686,401.4978275758292,0.7462783701307443,-0.5283434920451084,-0.37011027268153407,49,0.0,0.04797572921849622,5.233191228961384,-1.7969165120666808,2189.2478183494686,401.4978275758292,863.127237053558,0.0,657.2061994905048,252.74670465384435,34.327323660356726,152.1132087369169,143.1539391242128,150.06744960929703,132.85318604858034,119.98940715083269,155.12478732972016,9.82525905399799
64,1423.2454650721947,404.97005818325573,0.5194078878312608,-0.17677678721768394,0.1518485133103587,49,0.0,0.0112200849517946,1.3030701193188086,-0.28741946524823636,1423.2454650721947,404.97005818325573,453.40703085012694,0.0,0.0,253.13317174633724,34.329096381121296,81.54887861796274,76.75553874700125,60.938708079266426,76.62026845225488,72.76392336711908,81.5839915427348,3.1957220437877174
65,1701.3722501961117,406.21647598825547,0.4882524339480565,-0.17598726197652473,-0.29646518993325444,49,0.0,0.015930771701823176,2.351557328206681,-0.9283889270017933,1701.3722501961117,406.21647598825547,509.35351584222633,0.0,0.0,252.99284681006063,34.329637660201065,70.97676711484135,76.44841448439898,86.63866978477762,87.85245123832577,94.91278421322939,85.21599646026637,7.308432546386852
66,1542.2483003002976,408.06437788890594,0.6494417564163187,-0.33101535864499,0.34796975911317773,49,0.0,0.014354193056362529,1.5878359610484951,-0.5020140838749145,1542.2483003002976,408.06437788890594,477.14328143229255,0.0,0.0,253.07313117581626,34.330414577592194,74.98271485843455,77.20029998947348,71.56737820414057,74.60332395784263,87.27490681778085,86.38413102675558,5.130526577864923
67,1874.7197152443657,410.64244935269284,0.8048928094363149,-0.708076436488981,-0.4308468109303426,49,0.0,0.012969179963708291,1.2183571866925746,-0.2144365735098577,1874.7197152443657,410.64244935269284,448.73321982724815,0.0,0.0,252.90538357089895,34.331414403446416,57.01173919083354,66.4964646663002,79.32681741124792,77.32144189020399,75.08484051889977,82.32917729978703,11.162738849975701
68,2332.7234321727706,410.2282366252179,0.5146360333590182,-0.683047832686002,-0.34530228162165716,49,0.0,0.0309702312113634,4.218633390808258,-1.5629294645172018,2332.7234321727706,410.2282366252179,951.7402282730563,71.95607028430209,562.0974066741696,252.67430368461788,34.33076492469837,119.89830401679902,203.83857946044043,124.31420495166974,273.4336206088397,95.90286388055169,134.35265535475577,0.0
69,945.6074719931144,412.0424367224503,0.20698744539181618,-0.810023147876149,-0.8860879962456152,49,0.0,0.006338580958806825,1.0301733868332876,-0.03227581566507909,945.6074719931144,412.0424367224503,506.87293806873663,0.0,368.35896532607245,253.3741650028974,34.33163174871303,85.16473723660201,85.86758460961826,113.95708964618272,74.61992965955572,89.87453925696738,52.8888217553549,4.500235904455636
70,1354.158137076505,414.79885969078276,0.2494145598504697,0.11048639487306046,0.02885163248543182,49,0.0,0.030397515603130556,5.445775638284089,-1.8401493619450693,1354.158137076505,414.79885969078276,980.2635955929288,0.0,0.0,253.16803474422088,34.33316112245275,157.51418831046166,171.70045083490123,178.78898571701268,143.4643598343426,154.94694645641556,161.41980151348224,12.428862926312835
71,865.0359840325665,419.3399247464544,0.5375163557833778,-0.606312868826607,-0.13820837907998615,49,0.0,0.1481370370451387,28.50667422468231,-3.6373663815654917,865.0359840325665,419.3399247464544,19126.612901696513,103.34488461182319,345.89598261464755,253.41482967976202,34.33455617827589,8284.816165620903,7154.181896607368,1364.8218309864383,1007.415440474296,1260.33958008534,44.38970338726696,10.648284534898128
72,2085.7818493380337,417.0476875310086,0.4881028583042434,-0.33097668713664036,-0.49622167742837325,49,0.0,0.031798008029654636,4.288130208543642,-1.5806699104579605,2085.7818493380337,417.0476875310086,799.005619492084,0.0,68.64645617650608,252.79888562899032,34.33391717761771,117.94582754761882,111.15640153283987,149.8296798970543,128.86542888806267,125.0525174505429,150.90731986010582,15.248444315859548
