id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1449.6319749760878,239.61977839664218,0.8139563414170446,0.15485181350641591,0.3903015217548262,49,0.0,0.021413280881459777,2.3500298599764635,-0.9276834513608516,1449.6319749760878,239.61977839664218,315.9699352262075,6.0,222.81465037622576,253.19995739282288,34.25502683183581,39.06416292291935,51.88921203291508,50.68686768015721,46.058284461085435,66.68419774962936,59.96691678416402,1.6202935953370134
2,1668.8316115727614,294.17035610768903,0.751490449267936,-0.11187550905016898,0.1747720475854327,49,0.0,0.011081449665642248,1.3761179375581054,-0.3466391396829452,1668.8316115727614,294.17035610768903,134.69974075121553,0.0,63.523088792364995,253.08945280924723,34.27777276167993,16.875563429031796,15.842177389528677,37.51559610482337,19.880906227535355,23.363281635299717,21.222215964996607,0.0
3,2214.906268463354,321.94097322373466,0.8834928760251256,-0.09506492133497711,-0.3122190530761247,49,0.0,0.024345063319288627,2.616961120994702,-1.0444931764288121,2214.906268463354,321.94097322373466,244.7516252977381,0.0,182.25947583413932,252.81406922932732,34.2889577092262,45.918748859632316,43.14970683601584,44.404682329733085,29.746342367644697,42.02780453285196,31.66688341263883,7.837456959221384
4,1906.9641027810708,331.08452691417506,0.6499075012380126,-0.14053697955020683,0.04566270449864174,49,0.0,0.01601649908879912,2.3037200594448892,-0.9060742597676443,1906.9641027810708,331.08452691417506,172.47296534121614,5.836334756703572,50.519999596396175,252.9693526502131,34.29306010594947,22.048840363600767,23.316175038717628,15.606233139747772,42.064450830877036,41.8110318889207,24.843118394913027,2.7831156844392364
5,1378.4853051098946,332.6166760694094,0.283659636317229,0.22779642866059524,0.5227253641353594,49,0.0,0.004652643888085567,1.0306869523773687,-0.03281694570252846,1378.4853051098946,332.6166760694094,120.39098062847174,0.0,64.86327372067436,253.2358735563368,34.293744554268265,17.05921657011049,19.829057731219798,16.361077400353267,24.4005317603424,20.379557109274714,20.683359356819786,1.6781807003512739
6,1269.963050552979,382.6486361061697,0.8281039463720025,0.6362813162626926,-0.1477019371888921,49,0.0,0.02682973112534843,2.7919946438053755,-1.1147864519909887,1269.963050552979,382.6486361061697,394.3074754182642,0.0,142.41318092431956,253.290645139981,34.3145274598491,80.2115245345597,62.033831739546855,83.8139877555729,46.855875457149466,56.293440826226,58.935691875799726,6.163123229409598
7,1543.8634375303054,402.92188459332175,0.5313286238659325,-0.31942845666210545,-0.3817978492503539,49,0.0,0.014691027893997082,2.318629580562654,-0.9130784304919473,1543.8634375303054,402.92188459332175,193.91415055851297,0.0,0.0,253.1524802352672,34.323083643819444,29.96269484244712,28.67482634487988,32.776214099575945,31.64350972446652,31.241414670114455,37.84624345938906,1.769247417640008
8,2323.313673159706,409.44024158624944,0.34807152378170797,-0.10995266789452093,0.24922434723851206,49,0.0,0.0057433338605676,1.0545815969368666,-0.057700470924740496,2323.313673159706,409.44024158624944,131.73806841409083,0.0,65.4623951367846,252.75924163559617,34.3252623118919,14.504402739219433,20.009047178808913,21.841736275979464,20.53095853123784,23.654958915651378,28.488849241352444,2.708115531841381
9,810.1358411148659,459.1697850865128,0.530254361720209,-0.30020499342706247,0.7608499517319572,49,0.0,0.2910765665749772,54.08119687130405,-4.332615736034534,810.1358411148659,459.1697850865128,5816.9249128243355,0.0,16.93746886452372,253.5227511615979,34.34587523069164,0.0,1808.8867110880258,37.18659227479857,833.826617866231,1843.7727381423354,1293.2521738623443,7.959059995579211e-05
10,754.3460092199939,568.2761141102029,0.6852341917081896,-0.5105643357579468,0.32844774258342146,49,0.0,0.4214677262770855,65.6977111309249,-4.543875598156497,754.3460092199939,568.2761141102029,14400.01885593803,0.0,41.3959548764531,253.5511379859401,34.391237575704984,3342.3151979764966,8176.842349676909,752.2541313591177,122.17624789484266,1997.7855854925479,7.028698796548935,1.6166447415664769
11,2665.6630591983676,620.3368525087571,0.7009574292816163,-0.35979363279939175,-0.7314170499797008,49,0.0,0.008556027242329529,1.0890147186913335,-0.09258437386884337,2665.6630591983676,620.3368525087571,136.81565056394012,0.0,82.1480982913611,252.5859615951075,34.41249337848564,21.88951388182591,22.20355003886909,19.441854367390583,23.905681562535946,20.39694170425586,26.58865322858637,2.389455780476374
12,1997.1518550367148,808.1623039139082,0.7965986738830794,-0.13302652254362698,-0.3410427429485806,49,0.0,0.00841757877656214,1.0387414717490238,-0.041268677930975585,1997.1518550367148,808.1623039139082,76.48547895591989,7.375855882851587,0.0,252.9233891038771,34.49176440658326,6.261432723873853,8.094476242310643,16.91034900936967,12.068467254987356,11.03945304028976,20.927134667993215,1.1841660170953832
