expt,t0,t1
97.20831542250035,777319386.995,777319506.995
103.4733410416936,777319506.995,777319626.995
91.64672711386592,777319626.995,777319746.995
99.77347177443367,777319746.995,777319866.995
99.86475539418592,777319866.995,777319986.995
103.9362166655478,777319986.995,777320106.995
103.9699117725058,777320106.995,777320226.995
103.9666914548483,777320226.995,777320346.995
99.94783621179317,777320346.995,777320466.995
103.922412087058,777320466.995,777320586.995
103.8410033574653,777320586.995,777320706.995
103.7409032736368,777320706.995,777320826.995
103.605171388315,777320826.995,777320946.995
103.3419385694464,777320946.995,777321066.995
11.62067443372007,777321066.995,777321186.995
