id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,862.0406211222016,347.01786130951973,0.9172935338442506,0.31792207970742137,-0.04289094620769086,49,0.0,0.010064423387070724,1.0193520589968323,-0.020810511225875898,862.0406211222016,347.01786130951973,373.42023315099425,0.0,17.67673105831509,336.20014331347346,-1.0809764672768898,23.39937983556071,35.16572515425395,20.226824265363838,22.75553185313396,24.339281871766136,26.300721071777907,24.437875204523664,26.19756488351335,30.103330801724347,29.051937126425262,22.47242522672389,30.02897273739019,22.978101360749292,31.13948268587038,4.8230790722174515
2,1634.4115630552476,493.1099853986259,0.5845260273939634,-0.05907011627868974,0.20015511007720932,49,0.0,0.3270593056510615,50.00610358209682,-4.247557540352388,1634.4115630552476,493.1099853986259,6703.7260224810525,0.0,0.0,335.87828127958414,-1.0201247967748448,456.3560450500806,495.81755602167806,459.68495498724315,475.9931186244641,450.65413048961716,461.65337745811405,496.22094524831317,494.8554886407225,462.53245481107024,497.5826575109563,451.14163201411054,463.38756963278337,501.4405629867615,477.175447025311,59.230081979827006
3,247.45997851039883,568.6920569436405,0.4837154998236579,,-0.3877664592302276,49,0.0,1.1830934265374689,244.56576200857276,-5.970989144715519,247.45997851039883,568.6920569436405,inf,0.0,12.460268461719997,336.4562294185095,-0.9885863469539762,6414.457883575681,0.0,1995.489469337019,0.0,0.0,0.0,36893.553896082354,7932.527437815955,inf,0.0,inf,6031.451277563121,16665.9948837515,4233.612310329749,0.0
4,269.73316558950177,581.5298971811297,0.49761263735030775,0.06959167346522648,-0.13025586606968495,49,0.0,1.375896721594568,270.71969177115307,-6.081299617229295,269.73316558950177,581.5298971811297,inf,0.0,28.532822370170685,336.44694818262724,-0.9832393572577246,11763.28417012344,8485.453710916412,0.0,inf,59633.395348067694,6320.521253722367,13690.940983143271,63715.313518744195,6141.703421985037,34980.5499409162,24076.236020902204,28673.946830914894,4449.354234817019,2034.9584516605826,0.0
5,310.2781887814624,601.9976010039136,0.8381516561887209,-0.3542143986928757,-0.6677973283131972,49,0.0,0.2187051542237313,29.040766972058105,-3.6575202049439404,310.2781887814624,601.9976010039136,10370.079073270843,0.0,45.39383570918119,336.43005315325496,-0.9747147443634877,356.27234314224864,398.3591546574085,0.8075282591884946,0.04159684369356425,0.8205981208414797,525.2487982196186,129.617846686175,2.045569673417491,3.6060947049110195,6.064522843459912,2.6771150594321838,1068.0571175777532,3758.4010818792076,3.6404886883647,4114.419216915123
6,1307.2782084733592,644.2136707670012,0.5739855444413291,0.18618179711964328,0.22033877938838342,49,0.0,0.025392708732336955,3.786607926630061,-1.4456258492054896,1307.2782084733592,644.2136707670012,747.3377245183423,0.0,0.0,336.01460253594786,-0.9571663338400742,60.05212993540855,57.326086416489396,37.1800562001361,51.61409564767935,43.31957071067126,54.63164253549559,49.74242789939323,54.8107189183651,49.62118816581971,56.054463163570624,46.738033326051706,57.34286349052485,64.32320928098231,58.844308027558355,5.736930800196033
7,682.0079369985423,736.7665759797799,0.7295179252919182,-0.24645208867120696,-0.20679795669623274,49,0.0,0.012306240015381477,1.5626321716435445,-0.48464190342076807,682.0079369985423,736.7665759797799,434.63444994511326,0.0,0.0,336.27515385355565,-0.9185859976465757,26.611957863419285,35.72644624361401,26.160178422501843,26.328137152559815,28.487569812258748,34.18742652973556,24.410477130883514,29.197726764361647,32.835308659340534,33.37646987053235,34.14378848924178,33.55248813584905,31.070908747908295,38.54556612290678,0.0
8,2142.0139926252136,792.8424323472975,0.4412588425240652,-0.09302613195129263,0.161300101651077,49,0.0,0.008321902993534342,1.2106813682239554,-0.2075746472255271,2142.0139926252136,792.8424323472975,538.2307866133052,0.0,0.0,335.6667595621745,-0.8952354710407385,34.83319982325993,37.160381759541366,37.81246362468842,44.47080938392865,32.58162346486149,35.931053704169926,37.47682494126237,34.452706412225254,53.88997728319098,29.218278252508703,42.72621218281911,27.578226690314654,41.95099057441489,40.673406425948095,7.474632090171342
9,2173.00395320474,794.6292460457548,0.261427113537256,-0.6067886091023722,0.35875530335261674,49,0.0,0.006082423099865591,1.040804316328623,-0.043422711559208946,2173.00395320474,794.6292460457548,550.5601507239929,0.0,0.0,335.65384596718627,-0.8944901801408542,37.29483272766207,53.04677510960472,32.80105952460155,38.393701640044796,46.74363490132126,41.34720377812636,39.43650542475552,34.827989068453476,39.75862233809857,35.34060574276876,38.85441107533822,37.33427321712978,31.95110336577695,43.429432810310914,0.0
10,1419.201852548804,848.4563259190293,0.35181819176564627,0.41088147223908156,0.5325342099340744,49,0.0,0.009476109294052884,1.1922743302534895,-0.1909404841644682,1419.201852548804,848.4563259190293,952.2242693771542,0.0,0.0,335.96796135093786,-0.8720699448734565,63.48217816734957,67.96140635445305,47.21280923523007,85.5626876110598,59.13635604271998,61.392363632233796,80.25274334096692,64.97380706429242,72.53476528622552,69.37904456829877,78.89963566205753,72.48343080503149,49.60834823489618,69.3593414473257,9.985351925013397
11,1677.6241129249524,908.1802758090234,0.6288760084292974,0.1415895977490763,0.02414770534672957,49,0.0,0.012421204009913547,1.7943744242717548,-0.6347826762411046,1677.6241129249524,908.1802758090234,417.93308662150076,0.0,0.0,335.86027472933586,-0.8471862772319536,36.33841713179214,39.67553898787757,21.112195732719186,25.452477993961047,30.29119250797428,27.753653550072823,32.892554598586855,30.98443100993744,22.674992770167364,28.0173812386384,27.926203785293822,35.611255808432546,26.786036522666073,29.710043587910334,2.706711395470892
12,1293.341089360539,920.107895497465,0.6796620966144887,0.16779495948244422,0.1752615806621872,49,0.0,0.023894295075978896,3.1919652773181606,-1.2601453959580546,1293.341089360539,920.107895497465,653.1639747614424,0.0,0.0,336.0204078067363,-0.8422145915455946,40.10916565202446,52.08270515889721,49.528199570174436,34.89496720579346,47.85707382002926,44.30970969541595,45.93433341196332,49.99313307710926,50.549681551677885,45.300139802829165,39.68003871928283,53.076928666930726,41.59707122555159,51.67877564389326,6.57205155986973
