id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1625.226834281463,114.90704751888839,0.5356305387009541,0.014381040755474752,0.7456188869866051,49,0.0,0.10065761384504326,10.12772508030647,-2.513779759495608,1625.226834281463,114.90704751888839,20871.539894824175,6.089225481520893,653.0780452685063,162.38275296620867,56.51674311845518,12.708707525055399,737.7961739688016,1399.367626436625,1359.931100546661,1833.5145025959155,2218.6618698843677,1697.7928433741206,2206.031645787784,1532.4471862204016,2116.5424805073003,1273.0187227439415,1898.9095127734663,1082.1077885116893,1502.7097339480447
2,1598.950426423651,114.88242186927724,0.24122882060056708,-0.5067106647723043,-0.3890371973211113,49,0.0,0.06301568333018288,12.499205781728557,-2.7422060454059416,1598.950426423651,114.88242186927724,14876.179422212688,0.0,358.46532853050496,162.40259708000428,56.516734253711476,0.0,759.2962726192973,1300.0054810185,1217.2858360239377,1124.8550004955111,1657.9985314168298,1154.140420142385,1422.4455546434565,1213.6529493945106,1531.6275705487178,924.8239634442247,996.7172485628869,757.0912074570056,816.239386445424
3,1629.07043818203,118.2688881460574,0.9812292751121279,0.1149857994196616,-0.05453341629891619,49,0.0,0.134837800819568,9.129994895124636,-2.4011763367656975,1629.07043818203,118.2688881460574,20865.263468979374,9.72213201268081,831.8303531668873,162.3798494486933,56.51814325303024,46.778410906095296,1044.9218620863512,1477.1205760055786,1688.8806240592435,2006.6386070262092,2253.453733191949,1648.3522217147213,2028.103016676604,1661.6189024942903,1864.8944612909052,1360.0584828140475,1348.7961011187158,1187.6943669836198,1247.9521026110428
4,1595.648876055851,121.73076655645976,0.9005518284341074,-0.3113124953012825,-0.7831723403141774,49,0.0,0.08793193873238196,7.803579137023604,-2.2307345974119785,1595.648876055851,121.73076655645976,9052.966878831809,0.0,443.1643843483368,162.40509070951046,56.51958735077514,104.27284443864166,792.4420843626305,713.0937390664964,1130.426898427264,600.5439875809192,661.6692242188822,700.1821056223473,649.1078750995933,725.2787502826197,1042.227106853688,646.3445941226025,678.0595263765874,335.3173463104913,274.0007960690457
5,1606.0035141875205,123.34399402767389,0.9246756559024504,0.7588190442832863,0.6487654133984064,49,0.0,0.09227592314733948,5.976308737713091,-1.9410825628908905,1606.0035141875205,123.34399402767389,24100.82127610859,2.7489655692988624,1500.3303281805904,162.39727015413226,56.520259435772594,236.65060132059102,2409.0403458022315,2562.836213615708,2434.141270985965,2370.2920321614074,2146.511892537108,1944.1744116869893,2094.866054177613,1745.5601605047207,1640.359258248066,1339.8846163298404,1187.509865552154,1051.0658672106545,937.9286859755405
6,1642.8481536782149,127.10042989697374,0.31820517779224683,0.4065154624135038,0.8947614014746836,49,0.0,0.021864575845473584,4.392052763621816,-1.606668872100168,1642.8481536782149,127.10042989697374,4019.119989218449,5.632361920667166,466.36132520284116,162.36944091539786,56.52182039872042,7.114711738010946,425.9435506222716,537.5585953174284,320.1045396244893,338.1657091493129,519.0079996357529,405.6508835920738,346.7447576251174,229.49146524789688,245.26705359271793,127.81943283068262,213.26808146059886,135.39057446854542,167.59263431355035
7,1463.8306139067265,130.76847221580786,0.2588018347098186,0.5291661311921889,0.8176420985658585,49,0.0,0.044918177658380715,12.269016070314827,-2.7220243382830884,1463.8306139067265,130.76847221580786,7182.208827266396,56.89170957675976,862.2802626330331,162.5046584615114,56.52330989488088,159.76120050544,1022.0812530300378,488.42348688465256,562.8417281524227,503.91121918444634,789.4536292519875,679.1254757036838,794.3822912450997,362.6758760088188,1232.791988506281,163.37537110876892,152.33224056106587,127.99547645604585,143.05759066764568
8,1617.1746939549023,133.32539467053724,0.33483738144254677,0.26630408706020614,0.3502954702229332,49,0.0,1.1398801319446505,151.47865506003194,-5.450878601192613,1617.1746939549023,133.32539467053724,77135.94492022309,5001.662754845473,40925.783011222215,162.38883142629243,56.52441730849922,2196.500538655827,10882.355809669643,9308.998861288743,7912.354998512619,6514.372431621765,5416.768096572978,5203.727590956577,4813.722258050288,4412.045343239525,4336.250126888604,4380.845399300176,4119.526794798875,4503.49728339799,3134.9793872694604
9,1463.8097800381097,137.13662431341862,0.25696773206273665,-0.9032147005107802,-0.7615560466366428,49,0.0,0.0507220778944244,13.678094577958795,-2.840064005902896,1463.8097800381097,137.13662431341862,10727.593503830547,16.46267086641562,891.4032649519627,162.50468147923436,56.52596297242064,282.7299227765476,1063.8425547875313,575.1457943594086,816.3522046930026,1437.5079338739588,922.9164713432606,336.35782972527966,169.5036334365886,767.1824496205887,2327.4884481868294,810.1421249977742,581.7218903111072,612.928406887138,23.773838831529716
10,1426.8921983300656,151.40245992210686,0.4484390533758696,0.00886050081000464,0.9096295125511928,49,0.0,0.08690308883317992,13.15195359581938,-2.7974756696818606,1426.8921983300656,151.40245992210686,37081.080047912496,0.0,849.1199730130281,162.53258934524223,56.53188014420215,1595.9528238227792,2153.4596284750814,1307.6124323718777,1787.666253739682,3055.7364954082113,2166.7595357773475,2866.878139594196,5659.532000163421,3639.5868169516434,3471.476499799335,3362.065786522985,3242.738223223286,2717.8297236569997,53.7856884056548
11,1455.4545937052558,154.30876440384856,0.8671179789363366,0.6018506127788812,0.07858579942305861,49,0.0,1.2711323682505271,79.20584683212263,-4.746893104011734,1455.4545937052558,154.30876440384856,231554.49016382475,0.0,6125.826087914835,162.51101374166754,56.53311182399038,10144.659869922816,11590.262669469064,12736.333638116788,12244.558650151299,16014.031838637911,17618.619742456227,19916.872314796627,20047.634675875877,23263.60758200042,26462.933074065753,24592.069103058766,21273.425483149324,15491.206725536318,158.27479658754663
12,1451.087190032461,158.91693787232768,0.7541109971414875,-0.41597240226945387,-0.6302390057419753,49,0.0,1.1216098055966803,45.32288386708785,-4.140793839900051,1451.087190032461,158.91693787232768,265575.81420481525,0.0,11222.547767922364,162.51431922256668,56.53502873379275,9316.482892525699,11807.812099754457,14713.459401061336,14584.287745066478,18371.303849623735,21654.802266642226,20894.483342185864,25316.554222324852,26370.79170641394,28212.00735956992,30869.556804560583,25149.013050047153,18000.194227758482,315.06523728056686
13,1432.5400486267383,160.93347838953312,0.42595513475675545,-0.8414196952105161,0.21586209416739094,49,0.0,0.6133466104881051,34.876984656508675,-3.856347325711018,1432.5400486267383,160.93347838953312,153693.77850150986,0.0,6620.727008467791,162.52833574632345,56.535855374559,5556.926828066355,6818.273571789295,7393.769170420417,9290.716894142517,10920.474021079519,10580.955668318233,12687.110668643756,16012.083686143618,15986.354153837667,16239.72656589372,16425.763506475923,14994.40465948121,10570.54747870341,216.67162851424862
14,1409.1514240057036,162.3152835828065,0.7345478881184357,0.6719883998550233,0.772794432691082,49,0.0,0.030364384343125612,3.7679916762373793,-1.4402748368359584,1409.1514240057036,162.3152835828065,3415.1781923562885,0.0,557.6748757940074,162.5460101073638,56.53641180183654,403.4067568201815,183.32244138996236,38.10894725638359,82.79964534572673,292.2206727287393,354.7427448499734,411.70499461904586,273.30986957168597,169.19171309418536,308.2019863376266,540.3056218211989,265.8025993933699,53.97900225447142,38.08119687373757
15,1469.7335915913197,161.63002769861288,0.6570197666476627,0.16637788164136275,0.38619262866817566,49,0.0,0.19647714579358067,11.79705519998529,-2.6794340288574197,1469.7335915913197,161.63002769861288,67187.72604625786,0.0,5828.135407853156,162.50023349114178,56.53617103516634,2131.62938595305,1972.8710830641708,3475.3028839807757,3938.336466048411,4753.987033194393,4592.0998971281215,5193.731664288321,5698.90632822075,7970.813767486736,8150.78630887898,7346.173535872558,6586.904423293665,5196.236132916372,179.94713593153867
16,1448.3851888154693,167.64298946144615,0.889458605956747,0.6407559499248188,0.328648578919756,49,0.0,0.7727152503924644,22.438330518215793,-3.3774763523049263,1448.3851888154693,167.64298946144615,209918.90782708733,0.0,34577.906831367276,162.51637188834437,56.538662316932104,4874.11329410309,6746.455350636153,8637.722729960577,10382.006988865804,12526.116356764884,14435.840575995162,16459.73541229036,18875.04754209496,21364.163840778514,24879.767705825645,27870.192259450596,23815.825797676822,17972.749914217016,1079.1700584277753
17,1470.323043118019,168.5996996050204,0.3456904615753523,0.18170956612647945,-0.0831545587238275,49,0.0,0.10477316919753933,7.585367680062807,-2.1999415921912697,1470.323043118019,168.5996996050204,36871.21062642563,0.0,10127.715891963278,162.49979569884695,56.53907509693673,963.177877449331,1178.5719203304059,1483.5520261152242,1918.663700168021,2158.1358653691036,2195.6026564405024,2683.993449260459,2959.3073375732283,4505.7260202762845,4398.2793393582615,4658.504150721577,4329.187535123028,3123.846147477003,314.66260076320646
18,1456.2450830333241,169.8344154181018,0.9885986736810105,0.022873693681934607,-0.942159910100226,49,0.0,0.4564893813004128,8.419334021630565,-2.313194349245014,1456.2450830333241,169.8344154181018,152031.42938712914,0.0,42261.010616279586,162.51043524619337,56.53958064970304,4022.7322750907388,4427.599339371012,5940.451206324905,6703.342425344574,8183.5960695534195,9984.112825240165,11038.524374425178,12596.920793251047,16024.400583596263,17553.409764438664,21380.905857965103,18597.55794744012,14327.385436512262,1250.490488575705
19,1381.1305238821112,174.04396785677255,0.5918013327081756,0.0015325584909176915,-0.8596569917062958,49,0.0,0.010965875364617697,1.5820325376409448,-0.49803852845502977,1381.1305238821112,174.04396785677255,1022.3252261245832,0.0,592.9296341683691,162.56720416931347,56.54127182620129,69.48629564683623,89.37255861799824,38.18717509250416,122.00481469369902,48.47553520468189,63.60098373296232,166.42003804585931,44.44838434629618,88.06620506366437,45.24270993174642,124.54201935881756,37.923032352518305,50.062336168817296,34.493137868182004
20,1463.2675990814212,172.7669530061685,0.26203964920479106,0.22417514783263132,-0.42367667227111033,49,0.0,0.12028919300244685,1.6119461244145725,-0.5183763060478873,1463.2675990814212,172.7669530061685,60511.57006226525,0.0,29213.43019884025,162.505131956466,56.54080693740867,2461.815437840538,2481.4927310398652,2734.2764049822918,3256.8182387408388,3118.943202876974,3910.5740643635036,4843.617909636025,4854.142109865768,6456.025837060038,6754.745496582959,7430.169743628192,6273.654455236198,5040.009735411137,895.2846950009271
21,1336.6175951581745,179.7466110823402,0.4336650663142673,0.16095430109179354,-0.005744631495495263,49,0.0,0.10598854995161419,15.778556044167601,-2.9951681418692617,1336.6175951581745,179.7466110823402,4421.018987441688,0.0,3748.8138730459004,162.60085490432684,56.54359834858845,330.4175305306559,344.7029495373671,441.8629949127268,326.46654458712044,287.0688367714217,306.99225181388704,292.9184969713584,306.45234984893307,285.8397657525801,347.7599724198054,352.34442192028274,342.89200819288067,237.4110733731301,217.88979080953874
22,1453.266330946544,180.93728111271338,0.4814221702898916,0.6960835583595252,-0.05452147045145271,49,0.0,1.4527817206658957,102.29726238699789,-5.024660028900905,1453.266330946544,180.93728111271338,197066.51958912952,0.0,159502.4481154794,162.51269986613556,56.544204347877304,12394.381130545189,12973.85402688808,12948.744642694175,12894.547511828525,12940.78844469661,13546.427024951394,13757.524549356047,13804.434531134044,14331.035628677602,15008.282476897966,16236.149582836992,21468.025357033435,19449.277020138674,5313.0476614507725
23,1708.7639164389027,187.18033624417984,0.3921658112604701,-0.1928956882087841,0.024216413308330197,49,0.0,0.021348259576229985,3.1304991262216846,-1.2390339672544803,1708.7639164389027,187.18033624417984,1611.6207217727838,0.0,1512.8193881134844,162.3195997962713,56.54682816863657,125.98628540586553,125.88359024982503,125.71328810830123,122.48862389851614,111.24653896725916,120.79751686217679,121.17462339499411,106.65202983022965,108.26197708645572,112.88262014473989,134.5848903410844,130.14285446824056,103.40028781904722,62.40559519604833
24,1429.7804012843224,190.74807662942152,0.2540632696835479,-0.6256549814837525,-0.5746944436988778,49,0.0,0.05600784046740596,2.1812730084793257,-0.8467750633689192,1429.7804012843224,190.74807662942152,18052.78275539415,0.0,17048.216285078386,162.53046351720278,56.54827461665738,1218.4290354432242,1335.1057047948168,1308.1970612135287,1344.5404722399576,1378.7851089086073,1427.4256117286045,1360.3239855937802,1408.5761880770403,1412.8976493712937,1362.7265718641002,1358.2574401711877,1310.1592746876613,1232.8150623902957,594.5435889100497
25,1425.6086053938661,194.79590363682544,0.6372489247497405,-0.17972827857653242,0.23969066388678356,49,0.0,0.03273468405987098,1.103937463432936,-0.10736117973465541,1425.6086053938661,194.79590363682544,8848.765984988511,0.0,8410.3666536686,162.53362264525302,56.54995772398278,562.6424597947284,664.8672977594679,618.5340542793472,676.1173714675919,714.4453503447912,726.4374356249507,697.6811798119359,711.8325917979787,675.4259100850934,668.8399438744601,626.3470349371473,626.1394194643833,568.9240947997814,310.53184094685366
26,1434.4110053763204,194.70834787791588,0.29106545726616645,0.37696642764212496,0.20702290111400343,49,0.0,0.04655808818513874,1.4631348717113057,-0.41321090304435315,1434.4110053763204,194.70834787791588,22373.99911131704,0.0,21239.9044617842,162.52696904229035,56.54992812886988,1463.258344599908,1605.5377154193307,1629.393459132214,1677.8835534071377,1707.785347591735,1788.8186708709,1753.7466537048672,1755.1611470256394,1698.3952778019084,1701.292802100801,1702.9734248256132,1609.6181523235016,1555.4961081193,724.6384543941869
27,1464.1956461626692,196.96788120333488,0.24818822213285885,0.534374719424623,-0.8964393302690753,49,0.0,0.055184738671547,1.1535512284040816,-0.15509221499971232,1464.1956461626692,196.96788120333488,21728.665257838496,0.0,20667.541661136856,162.504458265858,56.5508901543361,1490.9544049960275,1546.136506731518,1620.919937616035,1610.0058055377974,1694.2444579484256,1698.102802329784,1618.7780413334426,1707.990052635509,1704.4569175284296,1673.8693546243358,1682.2056267349838,1465.383191000652,1497.3440452329846,718.2741135885738
