expt,t0,t1
98.80346348683807,911052819.995,911052939.995
108.1164873710261,911052939.995,911053059.995
108.3077866257172,911053059.995,911053179.995
108.458358995908,911053179.995,911053299.995
108.5593654978185,911053299.995,911053419.995
108.6327403230455,911053419.995,911053539.995
108.6339451272041,911053539.995,911053659.995
108.6143980242202,911053659.995,911053779.995
104.5580587340262,911053779.995,911053899.995
108.4985228878109,911053899.995,911054019.995
108.390535277692,911054019.995,911054139.995
108.2251730919659,911054139.995,911054259.995
12.40935950365061,911054259.995,911054379.995
