expt,t0,t1
57.82763294009621,909679867.995,909679987.995
52.85068748696222,909679987.995,909680107.995
62.81054661652017,909680107.995,909680227.995
65.80597635856114,909680227.995,909680347.995
69.86836288819703,909680347.995,909680467.995
71.88182967112829,909680467.995,909680587.995
71.83003435216192,909680587.995,909680707.995
72.8188420593244,909680707.995,909680827.995
84.77631922843821,909680827.995,909680947.995
86.76192975861328,909680947.995,909681067.995
66.6921856146737,909681067.995,909681187.995
57.67791876128787,909681187.995,909681307.995
69.56773610100505,909681307.995,909681427.995
59.9633383056553,909681427.995,909681547.995
