expt,t0,t1
70.25105598387067,909679867.995,909679987.995
65.43837708988512,909679987.995,909680107.995
74.80944489680229,909680107.995,909680227.995
78.30740318028727,909680227.995,909680347.995
82.18233699816481,909680347.995,909680467.995
84.37840871358765,909680467.995,909680587.995
84.3387141532592,909680587.995,909680707.995
81.28112149484136,909680707.995,909680827.995
92.71834845311604,909680827.995,909680947.995
100.4607832752337,909680947.995,909681067.995
87.00782026802888,909681067.995,909681187.995
70.33949700790119,909681187.995,909681307.995
78.31851373436197,909681307.995,909681427.995
72.19609848939858,909681427.995,909681547.995
