expt,t0,t1
92.3061872043627,927995394.995,927995514.995
105.5789952853818,927995514.995,927995634.995
105.7582239787834,927995634.995,927995754.995
105.8773025430723,927995754.995,927995874.995
105.960045565121,927995874.995,927995994.995
101.0057368023986,927995994.995,927996114.995
103.0468083543157,927996114.995,927996234.995
106.0534235173359,927996234.995,927996354.995
106.06757152131,927996354.995,927996474.995
106.0536712340787,927996474.995,927996594.995
106.0195482527466,927996594.995,927996714.995
105.9775095954943,927996714.995,927996834.995
105.8609644978939,927996834.995,927996954.995
20.45804342966409,927996954.995,927997074.995
