id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1464.0692774622455,61.20217639212851,0.6077497742876615,0.26604767947654034,0.4886491976152761,49,0.0,0.032231319010126276,5.472815933955071,-1.8455271046373303,1464.0692774622455,61.20217639212851,319.4318356092898,0.0,118.1241262345219,245.11267511483507,49.17588681574724,17.051936270496732,48.51641776091252,22.9937807598714,21.095517995367175,154.60953684739926,35.65065860753151,19.513987367711195
2,1702.702771659971,61.62254723676473,0.718944639328374,-0.15374561253243563,0.37441296986288763,49,0.0,0.012946855806882557,1.643597518603055,-0.5394886923017104,1702.702771659971,61.62254723676473,259.99785363057634,0.0,138.72918159083258,244.96058914588787,49.17607627052875,15.152568605965998,62.40397665443965,43.30312118826565,46.50815940139161,24.58427711635758,38.29792559117994,29.747825072975914
3,1431.9691517583913,79.1867256273881,0.3356123554462581,-0.24558637893932575,-0.4410621022288427,49,0.0,0.005173597905288004,1.2404864218612603,-0.23398003731459982,1431.9691517583913,79.1867256273881,226.71700375699658,7.000682350873996,170.07604060289287,245.13314951694167,49.183362271320085,18.799802296457422,47.41366745711996,28.92492838909369,28.18974727907556,25.97651547701866,42.36644942839828,35.045893429833015
4,1668.4313781542,79.77965703983637,0.2394516127901017,0.132041758453208,-0.05839793546373866,49,0.0,0.0046307059101427525,1.058517372121192,-0.061744974864633026,1668.4313781542,79.77965703983637,367.71593692450085,0.0,233.3449505143392,244.98242435752212,49.18365101867374,52.594385834096016,36.034003887506316,44.936666206809434,45.76715505513722,112.32897761603554,40.974513567461955,35.08023475745439
5,1411.8785912441492,103.30193939993995,0.37065040553290807,0.14535605595755427,0.21888938572657418,49,0.0,0.0061879957433499085,1.2196368590706494,-0.21557635214148677,1411.8785912441492,103.30193939993995,355.5762911077396,3.101410262952288,232.87467704670632,245.1459801819244,49.19339645914592,46.193477150163375,39.072299183700494,44.162569394930074,77.4377876758233,64.58007994091574,58.77014302695147,25.359934735255152
6,1792.2049057258318,116.61239327245454,0.23552409880169278,0.02903807803404249,0.6185978938296585,49,0.0,0.013961719000503388,1.5740896977544632,-0.4925736912931144,1792.2049057258318,116.61239327245454,902.2782848932081,0.0,741.7698811078169,244.90349050291832,49.19893975962907,101.40112069065005,125.50740182625921,162.77315902900477,156.84404627459696,134.09606952422544,159.54638453298105,62.110103015490544
7,1832.6681743563852,116.59222724087034,0.20692746628530861,-0.19118058666748253,0.31754813817302086,49,0.0,0.005503683500947829,1.3584262641163485,-0.3325901743185521,1832.6681743563852,116.59222724087034,466.7405002996337,0.0,331.919505257448,244.87769048447245,49.1989012590014,78.48054144515332,73.96385484514404,76.05655306094576,60.30922114429461,73.7598972511312,68.55124795841124,35.6191845945535
8,1236.1102484165074,119.51583361269427,0.7908254464635703,0.6333083118431293,0.012437389870480844,49,0.0,0.01036750947996522,1.244326919267663,-0.23733624144446505,1236.1102484165074,119.51583361269427,660.0720001361723,0.0,231.40030786973716,245.2580718333641,49.199980853259845,350.6937653460011,56.54718724653647,31.385188768925715,51.88303977240743,84.72243170270411,39.80527457209662,45.03511272750096
9,1567.020310000222,127.76648640402507,0.520821785087014,-0.4451250083436629,-0.7602820567692707,49,0.0,0.00929585174361158,1.0067134323169582,-0.007264658322488482,1567.020310000222,127.76648640402507,639.2976738191493,0.0,592.999499048447,245.04707453434997,49.20364928876511,82.90602965797304,88.49946849006548,98.88298033752288,104.46840389857663,96.47909292083938,106.31592059261838,61.74577792155348
10,1737.7030349913305,134.79319925014377,0.3563620915270002,-0.3766863621179435,0.20276730970376783,49,0.0,0.015408361959114665,1.9190682613501644,-0.7077260572144618,1737.7030349913305,134.79319925014377,661.9740061985015,0.0,605.2130741282604,244.93822834133124,49.206545674164886,115.11519503790646,95.12881734409362,82.22387455017346,111.0273597295863,82.66236415783469,118.54629910475019,57.27009627415673
11,1965.5851999559757,151.94312932912618,0.49570316724266106,0.02835628279568847,0.30901271142529196,49,0.0,0.007090874212004021,1.078263409074013,-0.08181216913317468,1965.5851999559757,151.94312932912618,556.2964269084821,0.0,334.6198598150087,244.79287091637357,49.21348969045038,48.03687943590309,178.29945485130906,47.05784627480767,104.89406263593112,61.59848462257437,76.77859000359553,39.63110908436123
12,2173.769636854042,156.15136154829614,0.9122589180890707,-0.06882612015146528,-0.8628395294078707,49,0.0,0.6528759006438035,74.57680686089907,-4.681509460824839,2173.769636854042,156.15136154829614,17520.932828148998,3.14564639789655,32.76706252496042,244.6600790731268,49.214899892891474,803.5513430070531,2102.425841251721,2551.9584017137013,6254.556142701629,2531.718898830366,2782.4063431540853,494.31585749044206
