expt,t0,t1
82.58051445478216,790438509.995,790438629.995
108.9090683497311,790438629.995,790438749.995
109.1835047212892,790438749.995,790438869.995
109.3731487777438,790438869.995,790438989.995
109.5069495984562,790438989.995,790439109.995
109.5856447037293,790439109.995,790439229.995
109.6561707864132,790439229.995,790439349.995
109.6472980230772,790439349.995,790439469.995
109.606098224795,790439469.995,790439589.995
97.54518866603014,790439589.995,790439709.995
109.4350441839086,790439709.995,790439829.995
109.2634665599065,790439829.995,790439949.995
109.0241158870222,790439949.995,790440069.995
108.662562040933,790440069.995,790440189.995
6.93841197846988,790440189.995,790440309.995
