id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1153.1147842723767,508.1126522937143,0.5882303569338245,-0.1838183924711829,0.12750149451287587,49,0.0,10.832947341403957,1547.5943786168739,-7.9741428588712315,1153.1147842723767,508.1126522937143,102448.00811889202,0.0,0.0,341.5014752642111,12.787913016018345,18082.924658721495,19635.341232516992,19338.416461600806,19256.03187671807,19552.98271379363,6582.311175540983
2,660.2943417374698,571.630347749932,0.6388771145048041,0.4701031625309049,0.10314996212575105,49,0.0,0.008634403980795903,1.2021999897791256,-0.1999417998507733,660.2943417374698,571.630347749932,115.95724362938783,0.0,63.878504201515526,341.71207107734386,12.814141366884188,24.291880666218894,18.01599595610525,21.215884475564856,25.646055279569495,22.885669528042165,3.9017577238871706
3,1976.788949092589,625.0024500439952,0.6201050907818643,0.03571170663471537,0.017762200475030965,49,0.0,0.5445845348767521,79.03094857123581,-4.744492986506328,1976.788949092589,625.0024500439952,4213.810878891634,0.0,0.0,341.1495285602865,12.836634285552128,746.5135867783844,821.3534184942965,823.5002388765961,788.4400382228418,762.5444482797939,271.4591482397217
4,1185.5905589752804,631.4789066917973,0.7158593551658311,-0.39621892407859105,-0.11767269982827797,49,0.0,0.0517679213592939,6.931623468006729,-2.1020874085437167,1185.5905589752804,631.4789066917973,381.94805609472746,0.0,0.0,341.4876374617863,12.839322112968066,66.71725446378348,70.01850963057701,60.65143165414929,78.34290674825446,85.74292789719703,20.47502570076623
5,736.5664322835945,709.8462972919341,0.2724996378874945,0.3293974950758768,0.24742550560236606,49,0.0,0.004950313574109933,1.2095485332817526,-0.20655824791583924,736.5664322835945,709.8462972919341,100.56892567473665,0.0,0.0,341.6795688669222,12.8717747511143,13.25720667425615,12.454826310686645,16.028098438353847,25.16376068736654,24.18566632302339,9.47936724105007
6,1511.304255615288,857.9303825769961,0.842354569016877,-0.1296716160508975,-0.03492181765117052,49,0.0,0.014574388592847255,1.7776614663914483,-0.6246226462583987,1511.304255615288,857.9303825769961,109.82412474703062,0.0,0.0,341.3484618942891,12.933729891591446,19.115258587125652,24.420513212742115,23.00403098116328,21.740743500405806,14.909538912328358,6.634039553265409
7,2432.1142101129635,892.063236828246,0.6175575259349957,-0.04751105537437241,-0.12515480930977016,49,0.0,0.1069029298084112,15.317317706292537,-2.9629568010765963,2432.1142101129635,892.063236828246,884.3684914103972,0.0,0.0,340.95479337752425,12.947713403372488,168.55738937543748,176.07533245639456,152.88034517875582,176.67515895652014,151.66661306291314,58.513652380376016
8,2414.6924359729155,1065.0953943463528,0.6771221506796251,0.07336283547342101,0.04380842509002701,49,0.0,0.010742935362503332,1.3227195907298765,-0.30366946476553464,2414.6924359729155,1065.0953943463528,140.24255427443967,0.0,0.0,340.96213846978213,13.01981730462168,25.560656631710124,32.95254655905137,22.270662695891996,23.695940433060876,24.53936402383969,11.223383930885616
9,1280.341763369239,1110.9487166427,0.7126309508116981,-0.025837354547040847,0.24359994194432302,49,0.0,0.015521470100040614,1.766201160057053,-0.6176004141960549,1280.341763369239,1110.9487166427,204.37429156829018,0.0,0.0,341.44725885055493,13.03911885613934,35.92860039861442,41.450546041759665,43.19600675728744,40.58491208543988,28.182020388730542,15.032205896458223
10,926.7588803231769,1160.508946236827,0.5436470175411614,0.28812782464053827,0.24320294845186613,49,0.0,0.07032545257371192,11.448551812692218,-2.6468763849138286,926.7588803231769,1160.508946236827,568.5188303204426,0.0,0.0,341.59850552554235,13.059645155132618,104.75436072755619,110.36731365036962,113.6446716341608,111.89111142966371,87.62410685668893,40.23726602200334
11,2005.4557951418624,1212.4709106345529,0.45132396254413076,-0.0067264104072791734,-0.05003442511603607,49,0.0,0.005765189727414058,1.073699227576091,-0.07720660169108497,2005.4557951418624,1212.4709106345529,83.05214792530138,0.0,0.0,341.1371044009958,13.081397570598181,13.774365905991937,13.16703092193983,19.00966592897731,13.131315072860911,20.45151004910088,3.5182600464305116
12,1340.029297850599,1228.2416807610828,0.8163230385750505,-0.4303631568872413,-0.07709724716336343,49,0.0,0.009507749018597775,1.1340223266595477,-0.13655401260383615,1340.029297850599,1228.2416807610828,98.18125097644068,0.0,0.0,341.4217534635577,13.088002508615459,14.308529635202724,20.157456475843123,27.061585288646256,9.772775134743988,23.726475459089833,3.154428982914753
13,2244.0850721436677,1274.9602221603793,0.800212052530647,-0.22307954709333017,-0.06085554208115942,49,0.0,0.10630761037751651,13.202368271184124,-2.8016296073425826,2244.0850721436677,1274.9602221603793,637.7132291695447,0.0,0.0,341.03499911239686,13.107346223845823,112.93479864663483,129.41757970609677,133.8687078435752,121.53454661121933,111.5302176854538,28.42737867656451
14,2667.0931380878746,1336.5033552675272,0.6343050745327957,0.06524881162426628,-0.003639729603057121,49,0.0,0.009922468261806434,1.2509303222312793,-0.24308279958682277,2667.0931380878746,1336.5033552675272,161.38163501480133,0.0,0.0,340.8539908604305,13.132733080293146,25.401925337242055,31.727644074936897,30.565311004662277,18.75890472728762,41.71144360232579,13.216406268346681
15,466.79892976982353,1385.6437291958534,0.6286885704861271,0.1041841871096322,0.12890081928421512,49,0.0,18.36649815196777,2599.688986210597,-8.537303485646415,466.79892976982353,1385.6437291958534,149746.77915000962,0.0,0.0,341.7954208089073,13.153155250134242,26450.237982095357,28397.376793015,28201.21641215631,28351.77568251406,28551.54559504467,9794.626685184281
16,959.6405585350493,1388.4101377776597,0.7941828761281248,-0.1084696853982804,0.0019996612123062093,49,0.0,0.017215333180567786,2.1978962259587087,-0.8550179582106732,959.6405585350493,1388.4101377776597,122.62587776041255,16.0,0.0,341.5845483302477,13.154617531914967,16.49262437203044,25.64420615020874,21.482321830859714,24.0126679444297,28.146358437888388,6.847699024995556
17,2118.7208098396595,1392.8239698010782,0.6303084634929241,0.30445779404602336,-0.14860708059115052,49,0.0,0.007253601887996449,1.1015676341972012,-0.10502791794049171,2118.7208098396595,1392.8239698010782,84.9451049010984,0.0,0.0,341.08858567600447,13.156506941975923,10.909037858694482,22.424728558274897,19.336360870823327,9.270291077551612,17.484637282228014,5.520049253526083
18,951.616561211256,1403.832689346378,0.8457357207444772,0.11427046015412193,-0.10078155268344284,49,0.0,0.01424662167036221,1.7151802211952378,-0.5857743998076724,951.616561211256,1403.832689346378,121.68266480503553,0.0,0.0,341.58798900178243,13.16103984107278,24.28993816748327,33.386185039256375,11.745265375033775,14.820948177752323,31.66670100993123,5.773627035578551
19,2935.126650956676,1408.6689795130476,0.5781571232032308,-0.07425346678860074,-0.376678578350109,49,0.0,0.027348129488340728,3.9687911378791774,-1.4966456106760044,2935.126650956676,1408.6689795130476,312.6712375222594,0.0,0.0,340.7392497106092,13.16257303453765,60.04547667573801,55.02122144048873,66.72213358084619,55.696695990319526,58.656592331434055,16.529117503432868
20,2170.1798321164215,1495.8569029724747,0.7179720610855633,0.3107509134135968,0.18540434945658912,49,0.0,0.01419334702672741,1.7212009328158195,-0.5895789319481127,2170.1798321164215,1495.8569029724747,164.90203080950886,0.0,0.0,341.06652385946967,13.199417059598638,21.904729218595445,32.6784277948806,30.605780409047917,29.51422299513979,37.99938761553278,12.199482776312305
21,2409.4488288179523,1536.3967643033225,0.5789618271190831,0.011208391302230461,0.0021224813668479663,49,0.0,0.1032541111337275,16.356961200863402,-3.034256558809039,2409.4488288179523,1536.3967643033225,765.2835507629148,0.0,0.0,340.9641018488081,13.216191145669626,123.5148042784538,152.57330494322076,128.80198293143377,142.14091293505243,178.6914682165546,39.56107745819955
22,1725.6083225859563,1538.6149716721573,0.3555201714251491,-0.09064239732175165,-0.3840479889220297,49,0.0,0.009912430523984812,1.8710773061527295,-0.6802293283731773,1725.6083225859563,1538.6149716721573,174.90569691274726,0.0,0.0,341.2567832092182,13.217342663100379,29.664480360672844,26.37034810099761,31.701330937743894,31.943900640295894,39.279233289259054,15.946403583777958
23,2212.601678228689,1624.160529470704,0.330043106260051,0.3105122894830592,-0.0004756207607112234,49,0.0,0.005457856347439787,1.1585036571673004,-0.15974352277521683,2212.601678228689,1624.160529470704,96.68662570197341,0.0,0.0,341.0483112724036,13.252858522779109,12.929502874469192,16.32818835569358,19.14106749286662,20.133369995500516,22.837001487830598,5.317495495612918
24,2152.606899282011,1651.4284514494136,0.3150579591299201,-0.09497397764587899,0.21143527395075254,49,0.0,0.010858427536650044,2.2651409237088265,-0.8877380660765939,2152.606899282011,1651.4284514494136,181.44205106900097,0.0,0.0,341.0739815562271,13.264244981944612,31.643995593351605,43.34614554860653,34.015504571300696,23.26791667415852,42.216319651546016,6.9521690300376005
25,2880.3988702702063,1657.6594208474728,0.5126410440509799,0.06924656953197587,0.2134454719129101,49,0.0,0.010915938862816927,1.506556808362562,-0.44496378110082196,2880.3988702702063,1657.6594208474728,160.97605406115014,0.0,0.0,340.76243262347674,13.266364948193663,30.361041860062556,25.593097686431655,25.684984879594428,34.95401650747428,37.10929501576216,7.2736181118250425
26,578.8829284786925,1663.1105040768418,0.7019766808729536,0.019914655867818067,0.237358176087566,49,0.0,3.4334091081986315,473.5583582764486,-6.688433765717363,578.8829284786925,1663.1105040768418,21177.50634293871,0.0,0.0,341.74767160419185,13.26884848797899,3573.0358715371344,3965.9337719467912,4082.588942387155,4197.132012235851,3934.622316099058,1424.1934287327176
27,2103.2869075246754,1662.7999922901747,0.7973913724894303,-0.15534539882450746,0.039772880140087695,49,0.0,0.029991625484277744,3.551524407087519,-1.376037009034338,2103.2869075246754,1662.7999922901747,254.39869731374807,0.0,0.0,341.0950902975191,13.269001670660897,50.92381424744299,49.23306231603782,44.87287532674666,50.758100932477134,45.526318677426985,13.084525813616503
28,1987.4477297433307,1703.3240637135957,0.9947000397802123,-0.1526264237022802,-0.5256651603406416,49,0.0,0.016147266803340183,1.6013508446142413,-0.5112162329637259,1987.4477297433307,1703.3240637135957,137.4294449905326,0.0,0.0,341.14466849398354,13.285923446320195,31.75011929102218,21.15226034893086,21.090361148069505,29.6857270903534,29.40571766820029,4.345259443956351
29,2185.9347194334505,1726.8795322167703,0.7619806889167834,-0.13886400086612963,0.16908009173659985,49,0.0,0.012584351119400237,1.489630579291311,-0.43269644742756197,2185.9347194334505,1726.8795322167703,120.38424595739237,0.0,0.0,341.0596822307954,13.295669078035232,18.731836294753567,11.283271707668277,27.386687662082046,15.311139869269613,36.90923645545034,10.762073968168517
