expt,t0,t1
98.04104202157905,874597853.995,874597973.995
107.2406510470087,874597973.995,874598093.995
97.39418223316709,874598093.995,874598213.995
107.4566769365803,874598213.995,874598333.995
107.5342685763623,874598333.995,874598453.995
107.555403318471,874598453.995,874598573.995
107.5973856764636,874598573.995,874598693.995
107.5893461421719,874598693.995,874598813.995
107.5702775828959,874598813.995,874598933.995
107.5176715545891,874598933.995,874599053.995
107.4500279940043,874599053.995,874599173.995
107.3489426731302,874599173.995,874599293.995
107.1976384125627,874599293.995,874599413.995
106.9683202677651,874599413.995,874599533.995
2.44211312443224,874599533.995,874599653.995
