id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1319.7624417647528,301.6590174908283,0.728448786174331,0.12640264851374186,0.22765227957380832,49,0.0,0.008270304658421141,1.0936079462355757,-0.0971541429670005,1319.7624417647528,301.6590174908283,172.5832016374879,0.0,43.846154115740134,34.95067410437381,-3.5536338102024128,10.075103698457234,23.289828748734728,16.56533631628439,21.592981909699194,19.315692568641683,9.556571469869574,15.115545218243856,15.638365270953198,19.10820845813047,20.69664878051102,1.6289191979625617
2,845.1337238437766,310.8647068929879,0.40633317843174277,-0.2750827959602608,-0.42616865283164895,49,0.0,0.056088203796003024,13.22016023844944,-2.8030917979067,845.1337238437766,310.8647068929879,8191.149820170846,0.0,41.73595919601295,35.14880408840737,-3.5497522403353488,2725.055650549571,0.0,135.37830947662616,847.1622299285187,16.572339652164846,89.12726617443825,405.58730998484293,2312.967230677974,10.743749609772685,1198.5163533063524,450.03938081058413
3,1152.4761048523314,345.36733723055,0.5473032305715935,0.43203138515255995,-0.00835980451918314,49,0.0,0.09520213653994714,15.302676778494279,-2.9619185130650716,1152.4761048523314,345.36733723055,1513.3887983379275,0.0,418.81899126680116,35.020504280832455,-3.5354122085424122,151.3098337033935,160.7413359534766,119.92447326078391,125.76922031595709,143.906475459513,148.0501108008636,141.1350512535163,154.64006884801142,164.57838099486327,157.09058530006632,46.24326244748238
4,741.562376463023,382.2511663730963,0.5769650890903271,0.03487428109990339,0.3427339915343782,49,0.0,0.7674648210437381,137.3134062705487,-5.344282351560409,741.562376463023,382.2511663730963,57655.923149567876,0.0,58.05279015160113,35.192028575509475,-3.519995225937312,6443.194064763185,13759.557700023683,12777.152464198127,2373.616097743698,5579.601222088306,13.173939880726467,4746.354783847745,3253.5927630919587,5300.532064566874,3407.943942635303,1.20410672827465
5,2003.007691229479,470.2137069243667,0.5292700527038546,0.2400741173056517,0.23692456798166037,49,0.0,0.012269810526813908,2.2165125596625854,-0.8641754913291924,2003.007691229479,470.2137069243667,176.84337697310727,33.0115817332931,0.0,34.665464349302724,-3.4834006513901694,16.265067756443994,13.514243384675279,20.676104284789766,10.095798506650201,14.91426545433766,20.697798332460387,20.208324184431994,22.104327828221212,14.443341073635304,17.328543613500685,6.595562553960788
6,840.9477329929256,585.0570539580364,0.5390207404396664,-0.010004563422635693,-0.09408371733726321,49,0.0,0.010394427403511736,1.5743663503412109,-0.4927644970250392,840.9477329929256,585.0570539580364,247.22589265566086,10.995711863773153,0.0,35.150518189762124,-3.4355146434724015,24.55991618694722,18.505326873973626,42.52209248854066,28.600744936750022,28.700678296727013,24.77212809280782,10.571665999485068,18.468738483688206,24.411136015835588,18.34408006129901,7.7693852196066455
7,1413.2566474022515,624.0299731970872,0.9229626240962451,0.18090425977502114,0.15586712102901376,49,0.0,0.024955841516696414,2.830217357814731,-1.129549475449096,1413.2566474022515,624.0299731970872,242.3179285627035,0.0,0.0,34.91163534570196,-3.419326074523836,27.685184612948966,21.564761409991814,18.83839066934199,32.69020806631222,24.226394291632623,17.60969619781186,22.11801770545859,21.61237367970066,18.161049178533172,24.914615868175634,12.897236882795964
8,2524.300911517615,798.7822589269248,0.43096892136863485,-0.0042908008509379165,0.06690004462201536,49,0.0,0.021963605571539566,4.153272675723315,-1.545976112192298,2524.300911517615,798.7822589269248,420.6010617332953,0.0,0.0,34.447917988731895,-3.3464432501688393,39.76930742656157,48.48393257573424,29.216605477823826,39.006952388331044,50.20712016431017,31.55767846874863,36.85090102629976,46.48922049456041,47.01605577817321,38.56435191311456,13.438936019637913
9,1909.3189980794716,815.5855589906422,0.24827441016867086,0.30860168588932685,0.04867479178062845,49,0.0,0.005040416781240146,1.0617451466363124,-0.06505071113846046,1909.3189980794716,815.5855589906422,195.1590782448768,0.0,0.0,34.70458902039502,-3.339509276518689,11.762205637021063,10.492687302219693,21.402954004345293,14.716475470641223,24.216514931836038,27.763959886882787,22.93150232549721,22.80759737166249,17.394577164630853,16.622759154433,5.047844995707152
10,663.7010523920972,923.2831128566185,0.8216347819746492,0.000641227570710738,0.20407858126129913,49,0.0,0.014312113156150004,1.6524390878612933,-0.5453136487704658,663.7010523920972,923.2831128566185,233.39413250081776,0.0,0.0,35.22444846123108,-3.2945684627184826,21.90128066593327,25.77665999173908,11.362095519779947,32.060463542960086,27.51652181346538,14.51643126102212,27.191618271653695,24.60298369519321,17.3577123840485,23.621409219929284,7.486956135093182
