id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1626.3579534276896,150.09620709638878,0.49949097221799615,0.5217388281391518,0.5700150941707942,49,0.0,0.006291048680519172,1.1244417861940064,-0.12734244091614044,1626.3579534276896,150.09620709638878,853.061709039741,0.0,172.9828294448667,34.82158994226496,-3.607199732652995,14.135381709196189,46.24381962671694,59.655265228514466,384.6708602061124,85.67006593234268,71.1544571241983,51.64738408477218,33.78060866202721,50.80001327024128,36.12297528487454,19.180877910744794
2,1602.135296287683,153.69348685474353,0.8643487384779293,0.6390113272007729,-0.45316760371983744,49,0.0,0.01056745836097185,1.106422250199676,-0.10980225217508238,1602.135296287683,153.69348685474353,586.1293561603457,0.0,217.29973539401163,34.8317021895828,-3.6057010960066243,48.482659121605984,71.9466377937439,49.75106554457133,33.13319389039936,30.824197041282634,52.4172971021822,80.46660565350373,48.046710532386626,89.7960766607447,71.60335902901414,9.661553790911091
3,1739.5107882953628,164.39660210034884,0.27087892728849994,-0.25434884829443527,0.17535955283325108,49,0.0,0.0058195239271255335,1.2967215466635416,-0.282116818138728,1739.5107882953628,164.39660210034884,1553.1007666449173,0.0,263.4826017063102,34.77435230016368,-3.601240112532384,233.87265114980477,124.83457942925344,73.68395864932039,732.5155592455184,33.42760421288385,114.05303235385054,39.834797287366,86.73312380923971,37.72658855539834,58.823918007027345,17.594953945254655
4,1708.9186689590256,168.1679694630712,0.7598382228810034,0.31178570560133645,0.22735371880891939,49,0.0,0.009959643683588397,1.1273820372836352,-0.13017777718003254,1708.9186689590256,168.1679694630712,730.2457991182196,0.0,365.88047808191106,34.78712359470543,-3.59966960255051,50.22423053240479,45.414538364253275,136.1346066418931,50.64861897927164,45.39660789725903,57.247849761668675,56.51017038456297,107.92413564971234,83.186425944726,73.9137876448628,23.64482731760493
5,1553.412239635037,173.5896674001926,0.5046775276200874,-0.7175341240220564,-0.4692889778322795,49,0.0,0.0077069983914153945,1.1795956273925676,-0.17933288502408942,1553.412239635037,173.5896674001926,3146.544234254372,0.0,470.1539017336228,34.852042453879434,-3.597411714926017,138.4495838887583,350.62642216061556,145.8158570868367,118.99337848207294,51.65581385675871,1855.1819780740339,251.63681957377028,37.19984557709716,89.99731911820825,92.05057054598728,14.936645890232569
6,1485.8683809901738,175.10804845274555,0.901510314418367,0.3962180408407479,0.789115260318662,49,0.0,0.014615504776300524,1.4194877432471853,-0.38032911726371676,1485.8683809901738,175.10804845274555,918.0811712669755,0.0,442.4494973395059,34.88023973616897,-3.596778084103673,84.79981513983536,142.34217217937018,110.64565589048986,105.07610172505645,103.84512634020815,49.014874954910866,42.690322612695596,122.69330603921956,83.17784745959983,54.97220530943707,18.8237436161525
7,1573.1231686492206,179.49680665818167,0.5514298594782807,0.43980229150142885,-0.15521099403244187,49,0.0,0.011516366821797784,1.6312798471550596,-0.5313211773551726,1573.1231686492206,179.49680665818167,1031.106387523288,0.0,514.5651853834202,34.84381376972887,-3.5949508106439345,80.61228215747774,99.21110608773986,111.36043761754443,79.62193860937079,126.06246370287671,199.03688969512774,71.10460087694928,62.951869331999184,114.31077105779465,74.90426171789258,11.92976666851515
8,1841.450628595755,179.75466599807595,0.630123656612219,-0.7143827907782042,-0.37308210170685474,49,0.0,0.010906290781330829,1.6002409837564355,-0.5104634723193768,1841.450628595755,179.75466599807595,1010.8285531745188,0.0,239.76950944057702,34.73179632227642,-3.59483792668417,75.99957873153728,164.19658346166278,107.74961328870509,300.917707689304,80.97727574282942,41.02056619097994,147.67215509052005,23.532953099976876,18.73898309106302,38.81333226468269,11.209804523257676
9,1485.8531801366598,181.3950310723334,0.641024721598235,-0.23833969930632462,0.3439022017894858,49,0.0,0.015842543606226486,2.1891958242178555,-0.8507115276903376,1485.8531801366598,181.3950310723334,1042.1969976251576,0.0,534.0744658670866,34.88024596716023,-3.594158788793182,94.73943798312959,156.39606803110695,123.25985978942813,111.50398834842244,95.79680902224172,77.20826420085368,96.91601696097904,130.28150528219481,63.02572185068555,73.69979710312818,19.369529052987385
10,1983.2609862729007,185.0,0.6373591593838785,-0.2968758446108288,-0.49746056377723125,49,0.0,0.039195840187524145,6.621379494332608,-2.0523711988119975,1983.2609862729007,185.0,441.7650483216968,0.0,7.05059295682547,34.6725959723047,-3.5926441940376797,0.0,0.0,105.98169586378731,0.0,41.13309125242991,214.3160367784037,0.0,0.0,43.02681094528488,36.622091727276825,0.6853217545141764
11,1546.0079195173214,185.7453244900378,0.21100908074195546,-0.02450974196557669,-0.2222325867794778,49,0.0,0.006234695781208492,1.0675114661720215,-0.07093137122975879,1546.0079195173214,185.7453244900378,1007.1786180414504,0.0,603.2993206925235,34.85513340593653,-3.5923473272529862,80.99611883340435,83.6230958639107,113.15366205285248,84.44490796848159,85.94046105230123,99.70483551768552,80.15611730612957,103.93196067527586,73.81287066802682,179.3486607734123,22.06592732996998
12,1471.8877067207275,187.34916148631686,0.2898190696897381,-0.8282068276273906,-0.6516552543296308,49,0.0,0.007349477588880285,1.1319833728739166,-0.13460011942272304,1471.8877067207275,187.34916148631686,1172.3722405736503,0.0,605.6431394957111,34.886075945066125,-3.591677842038207,112.33949310847785,224.47337709626356,147.92681217180666,89.33271923684276,71.2043391586044,72.36918967737152,139.83492494927847,104.74620605495517,92.585868839999,99.77202847038106,17.78728180966973
13,1428.6817629597947,191.5156137650966,0.6123633167995611,-0.6673052059178403,0.6457067775829507,49,0.0,0.008456595602380103,1.0833866580124556,-0.08695870728790311,1428.6817629597947,191.5156137650966,929.5697959700398,0.0,588.2964592107378,34.90411276278045,-3.58994077012781,87.27569278985956,103.72479425049406,129.30888874493655,89.72222836233652,96.78895495326276,80.73870516769408,76.32523581998402,69.15738648040619,81.89065756537246,99.70658858583653,14.930663249856977
14,1456.6007117359918,191.17302721222367,0.9565660416710084,0.7107871516284519,-0.2091671232219006,49,0.0,0.011540583207054245,1.0425046222013432,-0.04519497300438578,1456.6007117359918,191.17302721222367,938.5327077329025,0.0,603.2765453932175,34.89245763087134,-3.5900843371992615,104.09498877679059,89.74446029684256,140.30004057253743,74.97554042570533,88.7697548280751,68.19968995482441,71.07823783876134,74.685554291209,96.92791008236226,113.7792652579331,15.977265407861367
15,1427.1768026243274,191.9379586124871,0.4528186661532817,-0.16202752312399335,0.3768314849559137,49,0.0,0.00806099299712314,1.0933290027948128,-0.09687717202415488,1427.1768026243274,191.9379586124871,958.7222346207845,0.0,595.529304451161,34.90474101684084,-3.589764762349688,87.93425111468258,90.70724336869384,138.0373104969048,89.80289194536822,99.4419788923149,97.26691926688312,74.16162000624782,73.57650980437543,92.09557739543455,100.10141739100098,15.596514938878201
16,1771.808090937253,194.16239846071264,0.6686844880176975,0.7726294919721252,0.3812114146932042,49,0.0,0.010247646697455804,1.2756485109505609,-0.26432756609009567,1771.808090937253,194.16239846071264,794.3203062224793,0.0,518.1030526961752,34.76087003019395,-3.5888380762210716,77.2615492235591,100.00871372443024,90.78523665381704,87.33947021616089,54.206256877314665,79.64690529307316,67.98073222474676,68.95633371364801,102.2866919166402,47.96521564830746,17.883200730781716
17,1748.0783891671063,197.6088081485685,0.5576820288872579,0.8122729028294222,0.3935071782791462,49,0.0,0.008281606434597704,1.0683942033839753,-0.07182880768356255,1748.0783891671063,197.6088081485685,850.8948900267085,0.0,581.5092703234401,34.77077638336832,-3.5874029417928908,64.4173055812892,76.53950607613329,68.88397716356954,85.34243610424394,78.7246085885076,70.09728559897714,86.77470908182445,97.72912686738078,88.82617071617418,119.61822884507149,13.941535403536756
18,1976.6349671330267,202.96004972664502,0.7934937218887789,0.2528959990667841,-0.007064106567184191,49,0.0,0.009711741220522195,1.1545881915017215,-0.15606777864560276,1976.6349671330267,202.96004972664502,576.1203564205182,0.0,150.63116478451332,34.675363158718476,-3.5851621291710396,49.60504980082489,177.5239087098876,58.5215260282138,59.72754700602403,20.835297305205785,43.513204651360326,66.76805825143231,31.477149196572064,38.220647339223014,19.31931484783736,10.608653283936949
19,1856.8535813411931,203.01290345060136,0.7784507091495066,0.8225267823417294,0.8471987692189578,49,0.0,0.012371944136443517,1.386097289262097,-0.3544842854780985,1856.8535813411931,203.01290345060136,709.8097120608915,0.0,423.91252667938005,34.725367086757245,-3.5851472998387597,69.88456101495758,81.85207479696771,80.90636116577177,57.76720171093348,47.90999920684236,78.01941685279529,47.49486829870884,83.35897364932681,98.10318876327761,50.301659144606504,14.211407456703512
20,1839.8299303311758,206.5777788158105,0.2304160794131693,-0.980270307882019,0.12654057145516845,49,0.0,0.006415846845313073,1.3017512640204951,-0.2863200201363876,1839.8299303311758,206.5777788158105,821.9083482710327,0.0,540.1761185629973,34.7324739292853,-3.5836628912813464,80.696495241248,62.217278233534294,110.76430677995862,92.31784683618227,81.69045969526373,89.190970003449,86.95447877558446,69.36479177947207,68.26409961019142,67.88470178771935,12.562919528429433
21,1359.3028300608867,211.3588121139481,0.44869152375219207,0.8632110220654062,0.5793118064959292,49,0.0,0.01582902155225602,1.7762236420675268,-0.6237441158827132,1359.3028300608867,211.3588121139481,1459.5738292816704,97.6325603601001,1250.1001219500577,34.933075138800085,-3.5816709159973374,138.95727074010819,138.91454872152906,142.57040662794074,137.10900854071969,129.29781400739816,144.13993215989103,136.57484424377373,160.55053085142265,155.54933070382972,138.7982944301452,37.11184825491227
