expt,t0,t1
96.34109713339888,916323698.995,916323818.995
105.5803070581339,916323818.995,916323938.995
105.7593387041263,916323938.995,916324058.995
105.8519622462606,916324058.995,916324178.995
105.9359776315796,916324178.995,916324298.995
105.9777742020151,916324298.995,916324418.995
99.99014815834107,916324418.995,916324538.995
106.0000349293187,916324538.995,916324658.995
105.9898560231566,916324658.995,916324778.995
105.9524282752774,916324778.995,916324898.995
105.8952676368572,916324898.995,916325018.995
105.7954771989573,916325018.995,916325138.995
105.6665687839168,916325138.995,916325258.995
105.4546921497885,916325258.995,916325378.995
26.94163909060958,916325378.995,916325498.995
