expt,t0,t1
107.89234634459,913330038.995,913330158.995
110.0673374669485,913330158.995,913330278.995
117.9725708803586,913330278.995,913330398.995
117.3090315450264,913330398.995,913330518.995
118.0197482556929,913330518.995,913330638.995
118.017036666384,913330638.995,913330758.995
118.0195396718999,913330758.995,913330878.995
113.9851995489657,913330878.995,913330998.995
118.0507309714068,913330998.995,913331118.995
118.044810400667,913331118.995,913331238.995
118.0332206293997,913331238.995,913331358.995
118.0197482556929,913331358.995,913331478.995
118.0057196585382,913331478.995,913331598.995
117.9588578330446,913331598.995,913331718.995
29.41474262085245,913331718.995,913331838.995
