id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1860.9820817553252,147.39605270964017,0.5679183772526076,-0.5223419434484697,0.10325258256943784,49,0.0,0.007623627182387047,1.188175589463863,-0.1872015643660116,1860.9820817553252,147.39605270964017,255.25595643323211,0.0,153.0740018045667,318.11663632335024,-7.302500259009858,30.383733538416884,34.38208305959934,26.373312963501515,25.23711600874999,29.625338953522665,72.84304901248888,36.41132289695285
2,1783.705628050088,180.7561838911878,0.4728527165981417,0.1849933545693824,-0.3720422770525637,49,0.0,0.008823635345433588,1.398141407282179,-0.36387774486292185,1783.705628050088,180.7561838911878,433.5334391926476,9.6323796926967,373.661059148749,318.1490984437059,-7.288608389448169,79.70516276955851,83.29872032542994,73.05157337324835,74.33440694123132,53.62060264233604,51.291666706414205,18.23130643442923
3,1733.8540126997839,182.91927544585056,0.7948536676040003,0.02770504249982268,-0.606012229507869,49,0.0,0.022609962786759905,2.3352254140998614,-0.9208220210076988,1733.8540126997839,182.91927544585056,644.6561765425251,6.715313261894521,580.583307090861,318.17003811707053,-7.287710255289941,95.83114503821957,91.1396092341266,88.74245668429609,125.61797933798579,88.54202428626304,134.54807951583166,20.234882445802494
4,1891.5678253107262,190.2505299442308,0.7116529287333325,0.617417420602462,0.340609856710719,49,0.0,0.04715761697562781,4.777390263472448,-1.6979768002722437,1891.5678253107262,190.2505299442308,1091.3134355459467,0.0,988.3809451080851,318.1037932988242,-7.284642928043335,147.2374410294536,181.56314100698236,176.35907109790304,168.1145715149097,201.48812243177804,176.36181533885278,40.18927312606728
5,1597.7621155038423,201.3275527730105,0.4254379392987886,0.026996423559725348,-0.19597187168281627,49,0.0,0.007092434407884976,1.091259857901531,-0.09482044983194782,1597.7621155038423,201.3275527730105,499.2828480606079,5.280218119887255,418.2571544587315,318.22720181305334,-7.280044387964634,87.43943070231325,68.72325370037191,84.66501224521257,76.26553136182432,67.78587709721694,90.41370640759442,23.99003654607451
6,1974.8117972953214,201.97927012962927,0.7214302381735679,0.08043425617603513,-0.13586923364718093,49,0.0,0.02366805081725875,2.4198148463713958,-0.9594553423524366,1974.8117972953214,201.97927012962927,718.0272502891048,27.504529565520823,727.4031488044443,318.06882969432684,-7.279745755114601,108.27951630737098,116.43587110702053,111.91310734895062,127.74884225728059,102.4971152633698,118.14630965715261,33.006488347959646
7,1768.055847674773,208.4577934750862,0.37712721939911814,-0.42939248528618384,0.020869130296092827,49,0.0,0.009425302327810994,1.1384640140801643,-0.1407982686835471,1768.055847674773,208.4577934750862,622.4428047782305,4.0,614.3050898777997,318.15567361004963,-7.277068330811304,90.66640432003999,105.48581552590733,112.5322421634141,89.26240596400805,88.07558768561708,102.69115370270531,33.7291954165386
8,1831.9868006241575,208.45360613653995,0.2618628259763591,0.14872209406643594,0.3529695284617973,49,0.0,0.006222392932206135,1.120757034581488,-0.12377868363452432,1831.9868006241575,208.45360613653995,557.7518496801964,0.0,542.3184310391892,318.1288208414267,-7.2770651403485385,64.79991904738027,80.68970741074024,94.8252508703977,97.82749495543257,85.145998640295,105.19369143880127,29.269787317149415
9,2014.4416304192268,214.69868022989516,0.47555667127396606,0.4823371688035399,-0.08455340753001547,49,0.0,0.0143267330970205,1.6930648408281277,-0.5716839774852978,2014.4416304192268,214.69868022989516,653.1088933610382,0.0,643.1698857172254,318.0521859700479,-7.274440523297047,86.69850908867203,101.55354545015692,110.79904558905429,114.02915694216443,110.52785815943876,103.8341121878201,25.66666594373169
10,1364.2725658063482,217.88713786189118,0.7936262741472431,0.6427757083865783,-0.20550044789379154,49,0.0,0.040927779758582104,4.176097655385149,-1.5519266145323385,1364.2725658063482,217.88713786189118,838.8348804475409,4.0,458.2220663286647,318.3252731867226,-7.273134479138476,97.88395788620431,143.12654122698245,108.66083182770987,175.6142084929645,137.04426550845955,172.12235484009437,4.382720665125744
