id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1358.1162150443854,34.0,0.8059277435981648,-0.3496096141197793,-0.4615671183798214,49,0.0,6.101445398480053,844.9455193725477,-7.317071768236198,1358.1162150443854,34.0,48632.21990791934,0.0,5.994143560328681,302.6657702365827,-49.03420771918544,14052.465721768584,0.0,23456.529023892475,0.0,0.0,0.0,0.0,207.1570973644589,10916.068064893816
2,1451.0902258753422,95.59237696741421,0.9976178840793318,-0.08256515388584414,0.5822662580132909,49,0.0,0.11469177743169649,13.181211520099472,-2.7998883231246734,1451.0902258753422,95.59237696741421,2003.5258721921584,0.0,15.790584171359178,302.6066368700016,-49.008611019162984,359.13365043706784,108.73360142546184,141.16175544208625,98.70958474509979,85.58806374061174,277.9100581165211,726.7611270946768,203.91605677934047,1.611974411292501
3,1398.6844211396083,101.33084984087083,0.7919816029833001,0.6661821443182099,-0.2102079827959722,49,0.0,0.07727836201194312,10.681314408217146,-2.571561747160031,1398.6844211396083,101.33084984087083,2853.228395398045,0.0,23.8869604815168,302.639917647441,-49.00618819468201,120.68357524606319,517.4038621600114,362.1202424816381,59.838230876007,933.5603791048405,231.1617967376239,301.53077573345587,326.9295330584053,0.0
4,1391.3238650694848,102.98112894340818,0.9959730788494643,-0.26095172197685956,-0.2697079739996813,49,0.0,0.08993416423381825,10.146890121537144,-2.515832393799177,1391.3238650694848,102.98112894340818,5426.824056137379,0.0,27.960884356927984,302.6445908452487,-49.0054953889708,60.72294793779165,559.4389411473061,530.688896294687,558.0079270246517,3064.6668436388545,164.0599267469162,366.92587985660685,122.3126934905643,0.0
5,1399.9090058921565,111.29054311583867,0.7370287658935375,-0.12874210984565956,0.783747478769115,49,0.0,0.07588990131234441,10.57220895239717,-2.56041434518633,1399.9090058921565,111.29054311583867,3120.178726397271,0.0,26.22140328035556,302.63912934438605,-49.0020396814854,201.3822164850679,624.3880600590301,459.0118252247829,189.87549299029098,956.4367246933073,38.804235547144295,460.178342569153,0.0,190.10182882849506
6,1789.248153367317,113.07400972279888,0.5283118657733717,0.26170506757555445,-0.0315943168400847,49,0.0,0.030282186592786874,5.7879497743433275,-1.9063118845469296,1789.248153367317,113.07400972279888,1736.157369555277,0.0,23.05313305009742,302.3918641101834,-49.00130469477841,531.4793853905123,108.63807852111424,84.07916894000172,208.17061373189097,618.3547471199897,0.07179565017082645,172.7572856491687,12.60629455242863,0.0
7,1802.8218996997537,114.84006801940689,0.5019890640996449,0.798741706946876,0.8754451946816669,49,0.0,0.0600160899097106,10.911372071958407,-2.5946984130917263,1802.8218996997537,114.84006801940689,3520.323462261918,0.0,36.35266294984196,302.3832455384742,-49.000559674064235,835.0123395273768,339.79407287408253,186.3811198875831,176.72429413879672,358.0173030711885,223.53425161686192,1099.3589805980635,301.5011005479652,0.0
8,1369.0268462552378,118.96844728617147,0.6171307906248071,0.6458278776770581,0.6853123585848209,49,0.0,0.07863093129707512,11.963437765085938,-2.6946399867302246,1369.0268462552378,118.96844728617147,2837.868324519508,0.0,28.703028289469046,302.65873298793804,-48.998817684447765,336.4240279070975,126.5217268251839,183.25745941747488,364.1895706426138,872.1013637800672,559.0672400303774,62.51975015822396,333.78718575846926,0.0
9,1466.051307687036,119.2545827538624,0.9297977175817614,-0.07233991346818927,-0.37090203580920633,49,0.0,0.10586427205913335,12.784963818365432,-2.766748758260897,1466.051307687036,119.2545827538624,2401.127316428047,4.065862958954151,87.33156154834876,302.5971172035808,-48.99876034280053,452.08254023231666,190.773343814323,453.337367325716,372.11913497504753,534.6631877765878,9.303281646781748,325.651397688842,63.19706296843191,0.0
10,1301.7768713619653,121.36314379425019,0.596946852736187,0.492303172665924,0.2135832259950632,49,0.0,0.07649834249825405,11.879447395169391,-2.68699059681275,1301.7768713619653,121.36314379425019,2020.5517474151336,0.0,29.891751177839694,302.7014362664257,-48.997757882598584,180.6886798199941,380.8026319392975,337.12251394584507,387.9558592879422,83.8451686061776,102.05662918520227,328.26375531249926,219.81650931817563,0.0
11,1765.9478501635554,122.41987810881228,0.21045378192638567,0.4451610439111461,0.44055954064445924,49,0.0,0.04594926353220168,12.690543673406872,-2.758700570071833,1765.9478501635554,122.41987810881228,2918.3977102557565,0.0,713.6451947509313,302.40666987982917,-48.99742542468817,286.3433389726143,300.71544357656114,367.48247120376703,804.1340256197443,166.25457101398092,582.1183775379019,139.01654736426133,272.3329349669259,0.0
12,1397.2890727662882,123.6099182943549,0.2530856422416063,0.12761226375157872,-0.1274153091907279,49,0.0,0.036413656658662245,11.802104050364397,-2.679898597927401,1397.2890727662882,123.6099182943549,3506.3473085893347,5.0,57.914877454749,302.64078006917185,-48.99690537463229,759.3843881753166,565.2583535658524,425.8410011475312,245.2880707644403,461.6691091156863,69.55117389923932,690.0566346639134,93.69920739799774,195.5993698593574
13,1821.703753320498,121.96515935034164,0.4264282604412286,0.8560084820355398,0.28772861357759894,49,0.0,0.045306599766921196,10.493130533076974,-2.55226268864696,1821.703753320498,121.96515935034164,2061.6861987003126,4.118154780435679,35.067388485116,302.3712624779302,-48.99757730352114,9.250550672518736,535.582685091405,40.47951601054576,907.8631159451159,275.0726762893883,44.51851787922696,248.9191368121122,0.0,0.0
14,1318.9808073087652,127.45208688353006,0.48159833231706445,0.322298242352034,-0.18911791549744109,49,0.0,0.05860699064931027,10.507355305084618,-2.5537335453170535,1318.9808073087652,127.45208688353006,2769.6607470527183,0.0,42.034066658952376,302.69050213647404,-48.99523852203213,408.7132422472352,336.25257397736937,425.22915142276327,344.9593988237956,615.883328053789,185.11629584195921,137.42324385466364,316.0835128311429,0.0
15,1406.2361085919324,127.20169965292148,0.7106477541262871,-0.04254775105093614,-0.13270802807300783,49,0.0,0.09239280524131079,12.307131684935213,-2.725392118811814,1406.2361085919324,127.20169965292148,3880.1548547564757,8.149881075666762,106.92594512785672,302.6350947867617,-48.995415171276306,823.4783596143892,516.5226039964546,804.1277900224768,284.86435119379945,254.34112327483243,532.0578896493648,181.12720983893726,201.76969192028352,281.8658352459376
16,1298.7881359250464,128.4499719202458,0.8157762116808956,0.07456902925969695,-0.00031449717565967415,49,0.0,0.07145963015263695,9.20173399164599,-2.4096741857673596,1298.7881359250464,128.4499719202458,4379.116323263965,0.0,50.32315890838402,302.7033229681505,-48.99480226685547,373.9282504374213,362.9945872503991,622.333185150077,533.4332241318241,286.23704365489857,187.40794214490842,311.9560515478396,360.397284367992,1340.4287545786046
17,1303.9772738300537,130.14017758669615,0.3136590811629782,-0.4289237402899111,-0.7799172407091929,49,0.0,0.07009717858007618,17.40601293040329,-3.101748254526828,1303.9772738300537,130.14017758669615,4641.42497418434,0.0,47.13837529260553,302.70002523996544,-48.99410350761462,237.34617089483754,106.38280738842823,542.925355841961,525.5948270852948,530.1977211992399,140.59011184321034,392.92128952645464,266.9231183086293,1898.5435720962842
18,1415.596934368006,130.23370618522162,0.8578021663336587,-0.7979118511590896,-0.16946893531263543,49,0.0,0.11855904822769658,14.745264803880458,-2.9216314406650183,1415.596934368006,130.23370618522162,3430.6659128341494,3.0,170.44594303778555,302.6291476324359,-48.994158166782576,692.9329497056743,434.2984446474985,373.27094402862133,393.715941771655,237.66863161431112,750.8717117085023,436.79370152723715,74.3609136570887,36.752674173560926
