expt,t0,t1
92.04995629570263,835212401.995,835212521.995
101.3443169752849,835212521.995,835212641.995
101.5558839634846,835212641.995,835212761.995
101.6822926913924,835212761.995,835212881.995
101.7927293193103,835212881.995,835213001.995
93.81384092074886,835213001.995,835213121.995
101.8483473580134,835213121.995,835213241.995
101.8709064713936,835213241.995,835213361.995
101.8860734919692,835213361.995,835213481.995
101.9223527349496,835213481.995,835213601.995
99.90863761430927,835213601.995,835213721.995
99.85773807453903,835213721.995,835213841.995
101.7475773129939,835213841.995,835213961.995
101.5732297654123,835213961.995,835214081.995
29.26334689772774,835214081.995,835214201.995
