expt,t0,t1
17.17167899819754,847093109.995,847093229.995
100.2143109923217,847093229.995,847093349.995
119.1669912069981,847093349.995,847093469.995
119.1709649956698,847093469.995,847093589.995
119.1724464754303,847093589.995,847093709.995
119.1704248171289,847093709.995,847093829.995
119.1620493755947,847093829.995,847093949.995
119.1550110096566,847093949.995,847094069.995
119.1344467869879,847094069.995,847094189.995
119.1100157416952,847094189.995,847094309.995
115.0006743636094,847094309.995,847094429.995
21.76678113119228,847094429.995,847094549.995
