expt,t0,t1
5.809753401796229,847093109.995,847093229.995
89.13885448718743,847093229.995,847093349.995
108.2526640204999,847093349.995,847093469.995
108.2990546105306,847093469.995,847093589.995
108.3084340672043,847093589.995,847093709.995
108.2857285757487,847093709.995,847093829.995
108.2374463305905,847093829.995,847093949.995
108.1657886327857,847093949.995,847094069.995
108.0949472742473,847094069.995,847094189.995
107.9207235850372,847094189.995,847094309.995
103.7005928584639,847094309.995,847094429.995
19.39986310707008,847094429.995,847094549.995
