expt,t0,t1
100.6557260222612,929503753.995,929503873.995
109.9180017537142,929503873.995,929503993.995
110.1492960025289,929503993.995,929504113.995
110.3923342769266,929504113.995,929504233.995
110.5133889452326,929504233.995,929504353.995
110.5701780085384,929504353.995,929504473.995
106.5866674407519,929504473.995,929504593.995
110.5586873296243,929504593.995,929504713.995
110.482925415784,929504713.995,929504833.995
110.3772235556108,929504833.995,929504953.995
110.1923142669008,929504953.995,929505073.995
109.9347113740068,929505073.995,929505193.995
75.26766700706132,929505193.995,929505313.995
