id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1326.9945622433952,130.28149162505588,0.5513826608811604,0.01033546095517522,-0.06505905126601838,49,0.0,0.025866700423914438,3.5648634809573787,-1.3801072572073425,1326.9945622433952,130.28149162505588,4930.513746762554,0.0,183.40222799084833,228.68374056330705,51.76363550395527,321.2098498691101,276.84947417657145,435.23891166185905,339.23661665473,431.5070771033951,318.69143421530504,327.0986886983988,451.711502270902,549.6736677072136,511.8058135175887,328.2158181661008,242.82799832790943,396.44689439346996
2,1335.1290201578495,130.10186224398674,0.6007828977179743,0.0649187357811024,-0.48779126399738604,49,0.0,0.047098561314274284,5.921560960317065,-1.9310905113566328,1335.1290201578495,130.10186224398674,6961.409607489935,0.0,317.9831482566378,228.67826425556447,51.76356909468053,383.88856320859827,552.5155221471379,240.24110115672227,594.7612187393436,837.870202377168,341.220230290449,592.1323087123998,665.797260777126,596.5004471338217,682.6561195265065,589.8390178115558,317.72136937641557,566.2662462326912
3,1352.9928100008024,132.33882880914135,0.45093274628071744,0.14759695004090836,0.0617833998691716,49,0.0,0.02242902915908977,3.190863237778275,-1.259770476206854,1352.9928100008024,132.33882880914135,4257.538334843773,0.0,389.61956905101374,228.6662420667011,51.76451866784917,315.19123825950317,206.60731570137955,385.45352749894414,575.317482296325,377.55201197208044,434.708460456315,276.3914746955744,240.67261340711678,237.34273642543124,178.83354135736735,512.0203711441787,284.3000736607825,233.14748796877447
4,1338.091649346907,134.40004876127648,0.36381286701961624,-0.3377781142918456,0.463469858979516,49,0.0,0.052073242636835014,6.9476489588541455,-2.104594667254282,1338.091649346907,134.40004876127648,16729.66606859451,0.0,4014.5958781818144,228.67627692149563,51.76536279907546,1131.7404209249232,1457.8603713953244,954.4285401299651,1537.526006655867,1382.66856484952,1324.1455875470558,1359.1658218247076,1460.19232868754,1279.6403232570144,1302.8933688476018,1104.6217710215558,1182.7717871039104,1252.011176349524
5,1295.0,139.50488483991532,0.3273194186168362,0.3428591246738995,0.5664284514931663,49,0.0,0.0042865776826797476,1.215787352380116,-0.2121440529589093,1295.0,139.50488483991532,127.18884112788433,0.0,19.241725843156946,228.70529649816365,51.76744250794184,0.0,0.0,0.0,0.0,55.61395220246881,0.0,0.18797628161712832,4.156057571145588,18.566050514996807,6.405507871553111,6.26244686889395,1.823643957394211,34.17320585981472
6,1319.9780118889398,141.85127204437183,0.7857414818348675,-0.4513522088247002,-0.24424604023233878,49,0.0,0.027235826117143133,2.949001971068095,-1.1741876570693146,1319.9780118889398,141.85127204437183,3327.63505066178,0.0,447.0699002598948,228.68848434385868,51.768448199063094,510.2814460721499,263.44164152266075,406.7976979151737,151.1519138383229,289.6915229133884,231.22072338747665,297.1149724944024,229.17447062097622,196.00961303703247,236.20538718469743,83.71196512705129,241.964575262055,190.86912128639278
7,1328.2638559150805,141.16154066023677,0.5762357974628896,0.2406398561326623,0.26082877566937374,49,0.0,0.030298131865324478,3.241212248362941,-1.2767686785328847,1328.2638559150805,141.16154066023677,6996.810557184059,0.0,1753.0641932436934,228.68290464935882,51.768169651704625,972.4448287107334,614.3562836317758,460.6999884564894,524.3940363650569,513.005629247672,487.64200688636174,477.2819581880641,522.3182501590125,453.69403442852206,611.7381378919206,426.8276131703293,469.22874431456546,463.1790457335548
8,1341.7082018958638,143.16973006959037,0.7673710011105683,-0.5960797016221141,0.4891784426678588,49,0.0,0.6641544962147513,54.1130943791644,-4.333255922863778,1341.7082018958638,143.16973006959037,63270.301290198586,0.0,40097.04750702347,228.67385643150538,51.76902002715497,4700.695238369695,4932.010459853522,4252.350705443601,4654.358510140939,4751.309623246244,5013.1760265782295,4513.1447085272885,5036.18841116122,5173.012047664373,5260.440755913415,4858.734147933052,4981.258397222121,5143.62225814488
9,1338.360337069614,147.82121964154342,0.4583010266117616,0.0015460442350284528,0.7105973570942924,49,0.0,1.2146192853797317,156.89824129387998,-5.4890451887849965,1338.360337069614,147.82121964154342,64799.802843845566,0.0,44369.38440106661,228.6761180824318,51.77095456797936,4974.933071395088,4853.5258496376655,4461.852588698677,4531.220370269223,4866.930105582525,5145.81528301039,4659.843340026517,5313.586074038485,5309.610465531264,5244.808572877211,5063.567874123459,5205.430652230529,5168.678596424525
10,1651.837373313776,153.24660954527673,0.4647022077288967,0.5135545376006753,0.9980239848580532,49,0.0,0.0378440179076874,4.468719637729961,-1.6254577709615572,1651.837373313776,153.24660954527673,2958.035028797247,0.0,2136.0698882282272,228.4650517525876,51.77334197407718,261.10248962535127,228.61951512194298,226.29704785296354,272.7217384417932,210.440566410137,243.8959968995934,196.76126840691944,212.53950703983259,231.9258282857338,227.4481246110057,255.615406692859,198.58121877372912,192.08632063538602
11,1651.7480648569417,159.29633038543878,0.24350141484621726,0.4911379003645818,0.9812317461254417,49,0.0,0.018951076606846078,2.5562508146313614,-1.0190086593832846,1651.7480648569417,159.29633038543878,2467.747725163524,0.0,1803.1522663302276,228.46510994405088,51.77586243022906,270.19801446782475,243.81150126199339,226.56195086672955,220.79031827756125,183.38411828317842,205.23369418906844,170.34737558067408,150.93036185753385,169.91807429803663,160.22261656265948,196.07373583383716,148.5918968973902,121.68406678703688
12,1609.9178629690805,168.2738915166324,0.35228685821519656,-0.3695550175805639,0.5478219868609784,49,0.0,0.0063669881288256356,1.0415003904901148,-0.04414859278495247,1609.9178629690805,168.2738915166324,873.8478660593928,0.0,651.0380352908546,228.4932768344578,51.779607553323814,76.11651869442788,76.93182459932119,68.06989893020932,86.74966862775213,82.72299850461657,69.89106078299933,53.390762453569295,53.63275636375058,50.841136665693256,51.788034342305394,70.09747898358134,54.97769423306312,78.63803287810349
13,1200.1740730260217,178.33022332470875,0.5668524217092027,0.19806561767758207,0.5177387228799911,49,0.0,0.08105748853427838,10.929632392932692,-2.5965138878555836,1200.1740730260217,178.33022332470875,2572.8157654372917,0.0,2009.9224407136403,228.7692344901341,51.783489079998,173.743826161096,238.82290400048365,192.5561459976297,155.04014052925677,175.81806758982316,218.07344574373747,169.35765376879363,203.49542334406357,190.2960436146768,226.19782145197877,232.93207967233297,203.6095569918931,192.87265657152608
14,2033.2757604914816,218.7582906695402,0.2623890491989408,0.13172211887340482,0.948115176533363,49,0.0,0.012249413067433613,1.7322872032121126,-0.5965497429184081,2033.2757604914816,218.7582906695402,1438.728305783472,0.0,1130.2239507716258,228.2080397408449,51.80028012600171,127.1328012063337,131.58004313543125,122.48505510115916,112.92552708815134,114.55373067611151,106.58502374767181,85.21867466496917,118.457926932574,101.85910076469565,97.40727529803027,96.0959000395453,122.2366105951219,102.1906365336767
15,1267.6540676781794,235.03672389475733,0.7030912798825265,-0.01896195295982697,0.36954725537379907,49,0.0,0.01864765548599461,2.0735319188531545,-0.7917768126273519,1267.6540676781794,235.03672389475733,997.5859638748007,0.0,817.6690136182285,228.72390633330426,51.80720936302435,85.08019006313009,71.97486719605794,70.32434759107508,77.5305450531082,66.75272299099709,78.23204621599149,64.28093157680772,81.95912147032527,72.6234235648894,91.59976539035715,80.46726776974938,95.87893122750913,60.88180376480264
16,1778.625244584514,248.00276081589604,0.8411941959524935,0.04127912272119829,0.5042445797764018,49,0.0,0.03832297976769152,3.583650584276988,-1.3858141453894623,1778.625244584514,248.00276081589604,1434.2653918715114,0.0,680.284290093649,228.3795750335531,51.812763571174585,121.6283076222803,114.77944118711963,116.2002167408925,115.27902820976907,111.50839758493662,110.83200451359684,120.21431376574391,102.85981505303488,119.04264778526729,109.61489169698856,108.38683137551197,102.39822438851441,81.52127194785562
