expt,t0,t1
88.82568643019412,851825913.995,851826033.995
98.14346197190474,851826033.995,851826153.995
98.38266626671378,851826153.995,851826273.995
98.53629005678283,851826273.995,851826393.995
98.64734034663194,851826393.995,851826513.995
98.70651649855101,851826513.995,851826633.995
98.77363647602026,851826633.995,851826753.995
98.77775195190772,851826753.995,851826873.995
98.75623437483276,851826873.995,851826993.995
98.72153151112529,851826993.995,851827113.995
98.58359832474744,851827113.995,851827233.995
98.49641892103068,851827233.995,851827353.995
98.37204259639971,851827353.995,851827473.995
98.14770130616363,851827473.995,851827593.995
21.69882167186347,851827593.995,851827713.995
