expt,t0,t1
98.22351484088063,854287470.995,854287590.995
106.5417576664472,854287590.995,854287710.995
106.7430162601873,854287710.995,854287830.995
106.8807861787119,854287830.995,854287950.995
106.9868933935553,854287950.995,854288070.995
107.0461427345121,854288070.995,854288190.995
107.069214171156,854288190.995,854288310.995
107.074084057124,854288310.995,854288430.995
107.0438513546404,854288430.995,854288550.995
106.9895338288374,854288550.995,854288670.995
106.8949341826861,854288670.995,854288790.995
106.7750674287608,854288790.995,854288910.995
106.5803845885589,854288910.995,854289030.995
98.08166694644564,854289030.995,854289150.995
