expt,t0,t1
98.7901387405948,817586200.995,817586320.995
107.111106450333,817586320.995,817586440.995
107.3417194781048,817586440.995,817586560.995
99.46978092038444,817586560.995,817586680.995
107.574674555082,817586680.995,817586800.995
107.5949479185166,817586800.995,817586920.995
99.56707291308396,817586920.995,817587040.995
96.49108580220472,817587040.995,817587160.995
107.3541841342126,817587160.995,817587280.995
107.1090290076484,817587280.995,817587400.995
106.7848747598086,817587400.995,817587520.995
76.01924409154931,817587520.995,817587640.995
