id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1728.897194255723,114.126360485738,0.935617322141909,0.0430069884396254,0.3056404494834022,49,0.0,0.015121982259987584,1.7780193673436293,-0.6248412181949605,1728.897194255723,114.126360485738,404.5629484954677,0.45637704864661954,32.36265604580365,40.09758642830271,-35.02021178909979,22.265824098009737,48.84583451008503,10.628466344031606,42.58622404736997,15.922883906389096,32.9864612848309,9.086764951669915,20.6655114196997,40.220585867606324,108.74758515954855,29.22039522514369,23.38641168108319
2,1411.9839520934381,124.94498347541078,0.5265677737172958,-0.01624280252499114,-0.49090107835600977,49,0.0,0.007316264493671139,1.074244545424584,-0.07775789297847557,1411.9839520934381,124.94498347541078,498.00213732510275,0.0,39.61897038209173,40.258811405589306,-35.01568433409297,0.0,42.035472724108516,37.68355901444969,9.474655833960133,0.0,57.28435237862932,70.85942350462004,34.479105421570246,113.78704657648277,74.85860661867261,55.85364612497929,1.6862691276301467
3,1477.527688507456,127.25628684225015,0.7876294055100133,0.49813753783282205,0.4565994668269838,49,0.0,0.012494088102785163,1.5617101748205673,-0.4840010995334669,1477.527688507456,127.25628684225015,623.8114091722318,0.0,167.19627598574476,40.225467036415445,-35.01474307071619,114.43322184606393,46.474495000663815,92.7838924506281,29.89411859913959,23.737063294880187,26.500587542273436,70.65547581187673,35.56036778190314,32.96616875067534,71.80348504112936,55.878933432760576,23.123599620237645
4,1638.8137697544503,137.06205537603404,0.983311111567101,0.37373275480475454,0.20772401867158766,49,0.0,0.027395870681525266,2.900305321666946,-1.1561092986572097,1638.8137697544503,137.06205537603404,924.4865814154988,0.0,385.6072231912748,40.14341878112767,-35.010672291167374,42.734147353256574,36.047534146774275,80.23324243416907,118.11390508806184,82.53393564071736,125.35775080528799,53.35002597471994,73.63292153682531,50.558943781724736,63.559756749411804,103.4281389980331,94.93627890651669
5,1429.241629868183,141.6126068196432,0.7253973853790577,0.48330780979259724,0.1326491716297924,49,0.0,0.01766700534930648,2.3140233663699465,-0.9109193500595241,1429.241629868183,141.6126068196432,741.887815829271,0.0,267.54611529547094,40.25002473954361,-35.00874687926583,83.24949791077182,89.23969964775324,70.89655001848487,56.128274825106054,78.77488512943526,32.61063545252238,90.93141679857276,27.609501101198234,87.15597067369873,34.26174975007129,24.533551391345004,66.49608313031128
6,1300.1366155026844,144.366746179516,0.8573350327577922,-0.034243576454165696,-0.052533118697859434,49,0.0,0.031078547262285892,4.065300818605938,-1.5227317186301927,1300.1366155026844,144.366746179516,387.02636334678743,0.0,12.937611047998356,40.31569573451923,-35.00753484724145,34.811646411049374,140.18888068224874,0.0,0.0,28.99713576307356,0.0,26.725816550084428,0.0,49.36271944421545,24.876808969381976,77.9811893940863,4.082166132647582
7,1570.443005783499,147.94065389758632,0.8954166374064572,-0.24543793577410336,-0.6393779354290093,49,0.0,0.010256472657689914,1.0835430588829948,-0.08711543603325282,1570.443005783499,147.94065389758632,705.8198038753133,0.0,428.6821250619096,40.17819771855886,-35.00614065050295,71.89640381198299,51.42037671494213,95.41621142129512,35.201613413471065,55.84229560454874,53.81660724669891,67.03375134077068,89.74516300359471,37.21559489501837,42.71815495180482,78.81603474652931,26.697596724656428
8,1682.3307217006175,149.75632743412882,0.45663172205209207,-0.42612234174578023,-0.3827743356831388,49,0.0,0.011981177031087925,2.0856683081428242,-0.7981131051481115,1682.3307217006175,149.75632743412882,853.1021610612496,0.0,474.730249412885,40.121284641435125,-35.00537805834171,63.80402351307052,87.20750327738436,113.64094137212011,90.3475482824258,39.73023111074818,50.734040766805236,33.83656286710799,72.4430963820255,105.70620355755476,64.0751712321329,99.82151772743876,31.75532097243545
9,1827.4159725805223,152.04041728060415,0.6795450100556801,-0.36781785224100766,-0.6423560013672835,49,0.0,0.01750233937222143,2.551090230025568,-1.0168145488267115,1827.4159725805223,152.04041728060415,793.8993629437161,0.0,351.4820202782797,40.047486867338534,-35.004378937722464,62.33305942422314,78.44998879676692,31.96934419045426,29.639943321044367,100.11330050337153,36.30962132159625,38.178815784129824,88.21798842993142,117.37095098578365,54.66562358179061,72.00063163274122,84.65009497188301
10,1492.6999522252077,157.25208572378367,0.29571677960082604,-0.07712861320325974,-0.22321768297210065,49,0.0,0.005713683131130045,1.1676443547427449,-0.16827645991067705,1492.6999522252077,157.25208572378367,688.081353669264,0.0,475.8615314564788,40.21774038032662,-35.002249948260584,61.05619678167175,57.827505401951086,55.42340919909074,60.84643086405464,73.41463172775985,65.3167130917409,70.72666134478607,44.141387185870165,43.306781310902586,84.2387691381886,38.54622700967962,33.23664061356799
