expt,t0,t1
99.7072142723762,798723060.995,798723180.995
108.0288125338236,798723180.995,798723300.995
100.2270157540817,798723300.995,798723420.995
108.424889085989,798723420.995,798723540.995
108.5428135154531,798723540.995,798723660.995
108.6258999629863,798723660.995,798723780.995
108.6509925430552,798723780.995,798723900.995
108.6525238829203,798723900.995,798724020.995
108.614443063628,798724020.995,798724140.995
108.5476834014212,798724140.995,798724260.995
104.436972987224,798724260.995,798724380.995
108.2555746922288,798724380.995,798724500.995
36.63440547138303,798724500.995,798724620.995
