expt,t0,t1
100.9606610379686,775762851.995,775762971.995
108.3284878635259,775762971.995,775763091.995
108.5692741675338,775763091.995,775763211.995
108.7446407317168,775763211.995,775763331.995
108.8455290051817,775763331.995,775763451.995
108.9145012282966,775763451.995,775763571.995
108.9376514839042,775763571.995,775763691.995
108.8732226110508,775763691.995,775763811.995
108.7712252421689,775763811.995,775763931.995
108.5837318174366,775763931.995,775764051.995
108.283673652768,775764051.995,775764171.995
107.8838363100515,775764171.995,775764291.995
28.37501390235679,775764291.995,775764411.995
