expt,t0,t1
111.3977749457078,775762851.995,775762971.995
118.5429940711852,775762971.995,775763091.995
118.5870747794388,775763091.995,775763211.995
118.6207530395545,775763211.995,775763331.995
118.6412851724089,775763331.995,775763451.995
118.6424885404454,775763451.995,775763571.995
118.6460237683216,775763571.995,775763691.995
118.6333589882749,775763691.995,775763811.995
118.5971616777362,775763811.995,775763931.995
118.5444595060386,775763931.995,775764051.995
118.4577635243846,775764051.995,775764171.995
118.3552740057891,775764171.995,775764291.995
31.43766075574948,775764291.995,775764411.995
