expt,t0,t1
92.71123466048824,794468395.995,794468515.995
104.2330374775862,794468515.995,794468635.995
104.571792607343,794468635.995,794468755.995
108.7942572693309,794468755.995,794468875.995
108.9895931809459,794468875.995,794468995.995
105.0958405229725,794468995.995,794469115.995
105.1748734238039,794469115.995,794469235.995
109.2027646980483,794469235.995,794469355.995
105.1652912897952,794469355.995,794469475.995
109.0856734976285,794469475.995,794469595.995
34.33804217848155,794469595.995,794469715.995
