id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1415.938456982924,188.00734325427007,0.44259547292288937,0.5168461723419918,0.3910859319298783,49,0.0,0.1008370113477168,15.19836640065138,-2.954492275567561,1415.938456982924,188.00734325427007,2927.4193177549587,148.00192971448172,2866.82683064935,215.10066995336499,52.17242255536201,338.2919968944135,287.2784772759048,284.2920422138162,315.66190225028686,339.63640181913536,293.58193048509736,227.84081019167047,230.99376649191737,257.89659637773707,286.1481364486143,65.79725730636517
2,1747.7872320659833,243.32364828816128,0.6121303264847276,0.152360118895715,0.13296766754660563,49,0.0,0.00996171956783338,1.4101242284471307,-0.37314343651878257,1747.7872320659833,243.32364828816128,217.39125157255378,0.0,183.4988289660762,214.87517186935528,52.19549277579555,21.483518872328453,20.828086704893924,23.726273653252267,28.39043165173348,22.50759830945833,21.061530192918042,14.859961739115349,22.898027185214282,17.855650300631773,16.698568660232528,7.081604302775359
3,1435.5915185254203,406.27059056593396,0.5821837291822789,0.1278889516976066,0.07260016427763114,49,0.0,0.9492131956665396,141.75759667221615,-5.3788658541755385,1435.5915185254203,406.27059056593396,15294.777352152229,0.0,0.0,215.08754972940997,52.26337061075795,1374.4455664886968,1428.6217395965969,1518.7047367667246,1477.5949636918458,1592.038661617069,1527.8689914661736,1394.618357489387,1529.7766843953639,1419.1046629784505,1537.4893856640826,494.5136019978361
4,1512.6407809571244,444.4932680349059,0.7305038628616782,0.27870935363490285,0.10724632526360714,49,0.0,0.020782632339413343,2.6499476159498028,-1.0580932222676795,1512.6407809571244,444.4932680349059,329.5741689550538,0.0,0.0,215.035118919647,52.279333677956394,35.60004146010788,29.25152867504756,32.698357060539934,32.30586332492388,27.531083275275297,35.013288198675916,28.511647091301136,35.02404168942404,32.80667502046556,33.53709971441437,7.294543444878169
5,972.3465728560603,488.8676154193815,0.7773789724857123,0.4385203371865408,0.3448754459745055,49,0.0,0.009269031379237059,1.0948636927258382,-0.09840013542478346,972.3465728560603,488.8676154193815,174.7842047956371,0.0,0.0,215.40323796803827,52.29706351760376,16.1285650337754,15.664807483153254,18.628745262947703,16.22568312658148,14.193940093543546,17.788174369161517,18.569965357814834,18.88326125404592,15.492215682485377,15.449338907990393,7.759508224137671
6,1452.2922583476848,550.1245427388081,0.9076763796626318,0.5688497063490343,0.3509940881121618,49,0.0,0.009169759045221456,1.030916671657944,-0.03305890738514882,1452.2922583476848,550.1245427388081,159.34929466102182,0.0,0.0,215.07631794115994,52.32331590214032,9.116133408597689,19.175228596932065,19.16610014957997,15.273905621994388,13.14481355775855,12.30863156380205,15.563891612683339,13.86700700888371,18.72321465044354,14.345083301292565,8.665285189053966
7,679.665734514124,611.2248880351789,0.5966406643972775,0.7506377591235871,0.1892681834538424,49,0.0,0.00923109713608693,1.2787910952459998,-0.2669990085929057,679.665734514124,611.2248880351789,213.82359645376712,0.0,4.0,215.6033514226879,52.34715115915497,25.68677962663189,26.369660138827754,27.964698143519406,30.646365508851,24.056867535692334,14.863754893760671,14.026451395316592,11.47373373906903,16.91613488437737,21.81915058772108,0.0
8,2101.566930697007,653.135979076257,0.36707322860552877,-0.04445500990928552,0.08089536842272471,49,0.0,0.006595848864572767,1.1671035274742598,-0.1677734542021037,2101.566930697007,653.135979076257,216.16149701114696,0.0,0.0,214.6333817080661,52.3657848586265,30.33197072639395,15.784841103299572,20.70358111172981,23.251204031410925,21.523530141293445,16.31911260730657,10.35549894746849,28.362318711056453,16.853724285415993,22.831377908886584,9.844337436885176
9,888.5948900533623,669.7378286501382,0.4572452437941941,0.01430574613474254,0.039762993443407155,49,0.0,0.0073759247482881535,1.2956511594570599,-0.2812202200481164,888.5948900533623,669.7378286501382,189.19118260970802,0.0,0.0,215.46112609723923,52.372199257767754,14.365395374440146,18.1965476888044,23.560420151552528,20.315510781483827,21.56361591043444,15.973941875271045,16.858450955051914,17.455932337253067,20.900671388513253,11.39279440675389,8.607901740149533
10,1468.0503923179785,679.9108275228377,0.6687610564770616,0.08365733797735947,0.34369000520082993,49,0.0,0.00840092008559266,1.1362381665148826,-0.13867343310740385,1468.0503923179785,679.9108275228377,168.84994538727068,0.0,0.0,215.06568687638122,52.3773993479733,14.258787187548258,17.8577202771578,14.155351515831539,24.902186573339556,16.087807408299128,9.07573727140456,23.065432087082208,17.19786075294482,11.55286176617242,17.40336120903877,3.292839338451627
