id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1540.5743072541898,106.11549424650158,0.6803482422966902,0.09656439274187766,-0.331077135117396,49,0.0,0.09333836168928496,10.106872739488459,-2.51154199330957,1540.5743072541898,106.11549424650158,29336.635604969826,0.0,231.49372788112487,215.10192818915763,52.154181308340775,3672.5425685996597,3913.07988297765,3852.975262217511,2958.8851664398912,3280.804709815692,2835.3540294101895,2179.450908586246,1956.42445989637,2533.181422980184,2153.937194046434,0.0
2,1723.3265584870658,104.97950386089983,0.41408577234519117,0.14305882529427186,-0.5016358018147156,49,0.0,0.00882299972488036,1.1717595028513061,-0.17209621072736495,1723.3265584870658,104.97950386089983,474.7250649364818,288.1103658968908,528.0955599704,214.97782567707952,52.15368562280426,111.44968599538805,46.686543270353425,19.267057645663478,54.14538295248045,62.497408658202815,44.42317638366271,6.408487074400627,35.26453552310757,55.089388277370716,39.493399155852,0.0
3,1518.3232035991289,112.21287748890173,0.604008330894179,0.8288284492846716,-0.8618766942388825,49,0.0,0.64405952658646,64.79990921136343,-4.528935993494712,1518.3232035991289,112.21287748890173,83579.48117027147,0.0,781.1593653697398,215.11704167823387,52.15671541976597,10900.20484459975,6728.504939902859,13747.350651316949,10663.195420695753,6348.5033815100305,6822.585036735531,7010.795080391528,7965.7310820173225,6708.814453789163,6683.7962793126,0.0
4,1508.4332282008488,116.41092051791982,0.4979693160205695,0.4658149931810436,-0.8667002927890258,49,0.0,0.22679902009001396,24.891337355371515,-3.4901205772441846,1508.4332282008488,116.41092051791982,43584.771646750625,0.0,483.03882237831726,215.1237606234772,52.158461038802876,5584.720560560568,2891.7944404390937,5337.999362570168,5349.369366187706,3953.9478130861185,4043.635848490961,4765.212572888015,4046.3908314122546,4009.202333365643,3602.4985177500957,0.0
5,1520.7706144629517,117.51116262308982,0.6910293620890932,0.5527860073225467,-0.41712163133343066,49,0.0,0.6517260755092417,40.635073752269754,-4.022252630824727,1520.7706144629517,117.51116262308982,106582.71021607333,0.0,1200.4369282927642,215.11538230314866,52.158923552577754,14465.010890433523,8168.516613529939,17054.926912842893,12346.022276810241,8752.37356846781,8380.721409333346,8759.257218450577,10164.145498096335,8995.388099993772,9496.34772811491,0.0
6,1537.6689425144311,119.63622628248321,0.30021354683833223,0.4906670794277665,0.1270969784482741,49,0.0,0.7085860752912873,86.39346759175524,-4.841202264295984,1537.6689425144311,119.63622628248321,105754.73183521623,0.0,1730.795066121103,215.10390660962108,52.159813590469064,14939.866555044486,9384.047510598488,15608.475804795238,13170.138690474883,12069.603385891256,9187.217775337242,7412.801145028205,9397.600625863575,6862.897434184168,7722.082907998672,0.0
7,1544.0931091458892,121.20307462558874,0.47366466826848524,-0.49660548265517607,-0.6058316051990474,49,0.0,0.4686414249488805,44.99665360614483,-4.132950541414702,1544.0931091458892,121.20307462558874,77414.62051485482,0.0,1846.927752200979,215.09954409598288,52.16046786197963,8932.292536607945,5784.018415368353,12818.340608781415,9512.313683402917,8811.470389723061,7907.34486566156,5442.182667587674,7726.055649150152,5058.5068816849835,4963.656755789378,458.43806109738364
8,1505.5930500347306,121.60666501865062,0.9068767162625467,-0.45707990114409414,-0.2305681928400514,49,0.0,0.2778812815892662,23.269246917709854,-3.416955820187665,1505.5930500347306,121.60666501865062,30723.291793399272,0.0,445.1655221310346,215.12569267896728,52.160624644162,4573.868814600122,1807.3610054052579,3829.189904419937,4117.438601238895,2646.897246997209,2558.2237661246013,3127.569730195016,3023.994304779888,3068.6493175295254,1970.0991021088205,0.0
9,1529.4283604724656,121.67914499389362,0.9572368825877808,0.5303024521414377,0.8286809996007397,49,0.0,0.8654254086449403,49.73977047474341,-4.2417594421929365,1529.4283604724656,121.67914499389362,121471.6382468033,0.0,2033.4736291430145,215.10950426881735,52.16066255587953,18619.59384394722,9601.91262686008,17568.41182922954,16115.157804569164,11277.53206754529,8973.162725382204,11258.353070654053,10390.567043616611,8552.51021044097,9114.437024558176,0.0
10,1520.7758171189764,121.80718157158863,0.30347671092773715,-0.6056434505869718,0.2851852430586852,49,0.0,0.41247325842515986,25.83425265252159,-3.53048975638404,1520.7758171189764,121.80718157158863,94426.00175470966,0.0,1343.988250028465,215.11538096536088,52.16071335371825,11608.917331825285,7816.394346686551,14002.796606409218,9652.571879197443,7705.560362471053,6680.405312965086,9697.147798484984,10311.112036518425,8737.785284851125,8167.894578323332,45.41621697715973
